"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00482793119009
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00482793119009
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00482793119009
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00482793119009
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00482793119009
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00482793119009
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.694387454043887
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.694387454043887
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.694387454043887
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.694387454043887
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.694387454043887
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.694387454043887
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440487024
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440487024
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440487024
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440487024
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440487024
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440487024
-0.2,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999993322632424
-0.2,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999993322632424
-0.2,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999993322632424
-0.2,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999993322632424
-0.2,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999993322632424
-0.2,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999993322632424
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02184795236866
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02184795236866
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02184795236866
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02184795236866
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02184795236866
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02184795236866
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
