"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921698062102879
-0.3,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921698062102879
-0.3,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921698062102879
-0.3,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921698062102879
-0.3,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921698062102879
-0.2,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913248869038764
-0.2,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913248869038764
-0.2,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913248869038764
-0.2,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913248869038764
-0.2,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913248869038764
-0.2,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913248869038764
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942168420589603
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942168420589603
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942168420589603
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942168420589603
-0.1,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942168420589603
-0.1,0.5,0.1135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.942168420589603
0,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900759911054084
0,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900759911054084
0,0.5,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900759911054084
0,0.5,0.1156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900759911054084
0,0.5,0.1156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900759911054084
0,0.5,0.1156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900759911054084
-0.5,1,0.1253,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.773276087312048
-0.5,1,0.1253,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.773276087312048
-0.5,1,0.1253,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.773276087312048
-0.5,1,0.1253,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.773276087312048
-0.5,1,0.1253,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.773276087312048
-0.5,1,0.1253,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.773276087312048
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832681914169286
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832681914169286
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832681914169286
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832681914169286
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832681914169286
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832681914169286
-0.3,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873737171947287
-0.3,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873737171947287
-0.3,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873737171947287
-0.3,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873737171947287
-0.3,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873737171947287
-0.3,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873737171947287
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880310391978286
-0.2,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880310391978286
-0.2,1,0.1223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880310391978286
-0.2,1,0.1223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880310391978286
-0.2,1,0.1223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880310391978286
-0.2,1,0.1223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880310391978286
-0.1,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851672371620995
-0.1,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851672371620995
-0.1,1,0.1265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851672371620995
-0.1,1,0.1265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851672371620995
-0.1,1,0.1265,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.851672371620995
-0.1,1,0.1265,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.851672371620995
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77237476481998
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77237476481998
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77237476481998
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77237476481998
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77237476481998
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77237476481998
-0.5,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878948930898493
-0.5,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878948930898493
-0.5,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878948930898493
-0.5,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878948930898493
-0.5,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878948930898493
-0.5,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878948930898493
-0.4,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883360697021716
-0.4,1.5,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883360697021716
-0.4,1.5,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883360697021716
-0.4,1.5,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883360697021716
-0.4,1.5,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883360697021716
-0.4,1.5,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883360697021716
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759229081685421
-0.3,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759229081685421
-0.3,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759229081685421
-0.3,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759229081685421
-0.3,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759229081685421
-0.3,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759229081685421
-0.2,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784810186040713
-0.2,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784810186040713
-0.2,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784810186040713
-0.2,1.5,0.1432,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784810186040713
-0.2,1.5,0.1432,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784810186040713
-0.2,1.5,0.1432,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784810186040713
-0.1,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716683937058675
-0.1,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716683937058675
-0.1,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716683937058675
-0.1,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716683937058675
-0.1,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716683937058675
-0.1,1.5,0.1347,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716683937058675
0,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770518141046268
0,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770518141046268
0,1.5,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770518141046268
0,1.5,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770518141046268
0,1.5,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770518141046268
0,1.5,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770518141046268
-0.5,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723891563195949
-0.5,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723891563195949
-0.5,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723891563195949
-0.5,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723891563195949
-0.5,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723891563195949
-0.5,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723891563195949
-0.4,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709236989493199
-0.4,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709236989493199
-0.4,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709236989493199
-0.4,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709236989493199
-0.4,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709236989493199
-0.4,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709236989493199
-0.3,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72116280442146
-0.3,2,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72116280442146
-0.3,2,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72116280442146
-0.3,2,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72116280442146
-0.3,2,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72116280442146
-0.3,2,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72116280442146
-0.2,2,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871760825542072
-0.2,2,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871760825542072
-0.2,2,0.1382,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871760825542072
-0.2,2,0.1382,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871760825542072
-0.2,2,0.1382,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871760825542072
-0.2,2,0.1382,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871760825542072
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740018044674662
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740018044674662
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740018044674662
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740018044674662
-0.1,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740018044674662
-0.1,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740018044674662
0,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820652159483086
0,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820652159483086
0,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820652159483086
0,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820652159483086
0,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820652159483086
0,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820652159483086
-0.5,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821653009205686
-0.5,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821653009205686
-0.5,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821653009205686
-0.5,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821653009205686
-0.5,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821653009205686
-0.5,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821653009205686
-0.4,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709531855424783
-0.4,2.5,0.18,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709531855424783
-0.4,2.5,0.18,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709531855424783
-0.4,2.5,0.18,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709531855424783
-0.4,2.5,0.18,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709531855424783
-0.4,2.5,0.18,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709531855424783
-0.3,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810184236308526
-0.3,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810184236308526
-0.3,2.5,0.1689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810184236308526
-0.3,2.5,0.1689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810184236308526
-0.3,2.5,0.1689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810184236308526
-0.3,2.5,0.1689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810184236308526
-0.2,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69975725100336
-0.2,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69975725100336
-0.2,2.5,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69975725100336
-0.2,2.5,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69975725100336
-0.2,2.5,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69975725100336
-0.2,2.5,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69975725100336
-0.1,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697481146125778
-0.1,2.5,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697481146125778
-0.1,2.5,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697481146125778
-0.1,2.5,0.1731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697481146125778
-0.1,2.5,0.1731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697481146125778
-0.1,2.5,0.1731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697481146125778
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721226384114366
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721226384114366
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721226384114366
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721226384114366
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721226384114366
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721226384114366
-0.5,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883554763561352
-0.5,3,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883554763561352
-0.5,3,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883554763561352
-0.5,3,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883554763561352
-0.5,3,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883554763561352
-0.5,3,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883554763561352
-0.4,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712208789645742
-0.4,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712208789645742
-0.4,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712208789645742
-0.4,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712208789645742
-0.4,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712208789645742
-0.4,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712208789645742
-0.3,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813867738670693
-0.3,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813867738670693
-0.3,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813867738670693
-0.3,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813867738670693
-0.3,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813867738670693
-0.3,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813867738670693
-0.2,3,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778404042274339
-0.2,3,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778404042274339
-0.2,3,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778404042274339
-0.2,3,0.2102,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778404042274339
-0.2,3,0.2102,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778404042274339
-0.2,3,0.2102,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778404042274339
-0.1,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818582000105647
-0.1,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818582000105647
-0.1,3,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818582000105647
-0.1,3,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818582000105647
-0.1,3,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818582000105647
-0.1,3,0.1621,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818582000105647
0,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64989994076221
0,3,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64989994076221
0,3,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64989994076221
0,3,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64989994076221
0,3,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64989994076221
0,3,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64989994076221
-0.5,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815225831796848
-0.5,3.5,0.1884,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815225831796848
-0.5,3.5,0.1884,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815225831796848
-0.5,3.5,0.1884,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815225831796848
-0.5,3.5,0.1884,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815225831796848
-0.5,3.5,0.1884,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815225831796848
-0.4,3.5,0.2098,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.648585716277168
-0.4,3.5,0.2098,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.648585716277168
-0.4,3.5,0.2098,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.648585716277168
-0.4,3.5,0.2098,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.648585716277168
-0.4,3.5,0.2098,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.648585716277168
-0.4,3.5,0.2098,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.648585716277168
-0.3,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618374617435592
-0.3,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618374617435592
-0.3,3.5,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618374617435592
-0.3,3.5,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618374617435592
-0.3,3.5,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618374617435592
-0.3,3.5,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618374617435592
-0.2,3.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580513675034404
-0.2,3.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580513675034404
-0.2,3.5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580513675034404
-0.2,3.5,0.2402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580513675034404
