"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919143611863772
-0.5,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919143611863772
-0.4,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931750990131161
-0.4,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931750990131161
-0.4,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931750990131161
-0.4,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931750990131161
-0.4,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931750990131161
-0.4,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931750990131161
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956996997135524
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956996997135524
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956996997135524
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956996997135524
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956996997135524
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956996997135524
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917816542752315
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917816542752315
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917816542752315
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917816542752315
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917816542752315
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917816542752315
-0.1,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993282644890186
-0.1,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.993282644890186
-0.1,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.993282644890186
-0.1,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.993282644890186
-0.1,0.5,0.1152,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.993282644890186
-0.1,0.5,0.1152,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.993282644890186
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880519473120404
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880519473120404
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880519473120404
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880519473120404
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880519473120404
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880519473120404
-0.5,1,0.1222,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874485595607058
-0.5,1,0.1222,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874485595607058
-0.5,1,0.1222,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874485595607058
-0.5,1,0.1222,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874485595607058
-0.5,1,0.1222,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874485595607058
-0.5,1,0.1222,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874485595607058
-0.4,1,0.1267,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.835336666312134
-0.4,1,0.1267,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.835336666312134
-0.4,1,0.1267,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.835336666312134
-0.4,1,0.1267,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.835336666312134
-0.4,1,0.1267,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.835336666312134
-0.4,1,0.1267,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.835336666312134
-0.3,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80727648604522
-0.3,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80727648604522
-0.3,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80727648604522
-0.3,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80727648604522
-0.3,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80727648604522
-0.3,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80727648604522
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82155335404065
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82155335404065
-0.2,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82155335404065
-0.2,1,0.1282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82155335404065
-0.2,1,0.1282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82155335404065
-0.2,1,0.1282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82155335404065
-0.1,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796619688268968
-0.1,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796619688268968
-0.1,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796619688268968
-0.1,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796619688268968
-0.1,1,0.1268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.796619688268968
-0.1,1,0.1268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.796619688268968
0,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87490894083066
0,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87490894083066
0,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87490894083066
0,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87490894083066
0,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87490894083066
0,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87490894083066
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830608140585554
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830608140585554
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830608140585554
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830608140585554
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830608140585554
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830608140585554
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79474221667814
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79474221667814
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79474221667814
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79474221667814
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79474221667814
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79474221667814
-0.3,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854001494424164
-0.3,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854001494424164
-0.3,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854001494424164
-0.3,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854001494424164
-0.3,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854001494424164
-0.3,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854001494424164
-0.2,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797484955218443
-0.2,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797484955218443
-0.2,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797484955218443
-0.2,1.5,0.1383,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797484955218443
-0.2,1.5,0.1383,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797484955218443
-0.2,1.5,0.1383,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797484955218443
-0.1,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792721463357708
-0.1,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792721463357708
-0.1,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792721463357708
-0.1,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792721463357708
-0.1,1.5,0.1381,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792721463357708
-0.1,1.5,0.1381,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792721463357708
0,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963673487094813
0,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963673487094813
0,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963673487094813
0,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963673487094813
0,1.5,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.963673487094813
0,1.5,0.1381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.963673487094813
-0.5,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751362608315707
-0.5,2,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751362608315707
-0.5,2,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751362608315707
-0.5,2,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751362608315707
-0.5,2,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751362608315707
-0.5,2,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751362608315707
-0.4,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720597160655437
-0.4,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720597160655437
-0.4,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720597160655437
-0.4,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720597160655437
-0.4,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720597160655437
-0.4,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720597160655437
-0.3,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865718339382647
-0.3,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865718339382647
-0.3,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865718339382647
-0.3,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865718339382647
-0.3,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865718339382647
-0.3,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865718339382647
-0.2,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852306266753667
-0.2,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852306266753667
-0.2,2,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852306266753667
-0.2,2,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852306266753667
-0.2,2,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852306266753667
-0.2,2,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852306266753667
-0.1,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739326134771718
-0.1,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739326134771718
-0.1,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739326134771718
-0.1,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739326134771718
-0.1,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739326134771718
-0.1,2,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739326134771718
0,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777717567011969
0,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777717567011969
0,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777717567011969
0,2,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777717567011969
0,2,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777717567011969
0,2,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777717567011969
-0.5,2.5,0.1591,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.767976931988709
-0.5,2.5,0.1591,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.767976931988709
-0.5,2.5,0.1591,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.767976931988709
-0.5,2.5,0.1591,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.767976931988709
-0.5,2.5,0.1591,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.767976931988709
-0.5,2.5,0.1591,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.767976931988709
-0.4,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704863785765381
-0.4,2.5,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704863785765381
-0.4,2.5,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704863785765381
-0.4,2.5,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704863785765381
-0.4,2.5,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704863785765381
-0.4,2.5,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704863785765381
-0.3,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802979422044388
-0.3,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802979422044388
-0.3,2.5,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802979422044388
-0.3,2.5,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802979422044388
-0.3,2.5,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802979422044388
-0.3,2.5,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802979422044388
-0.2,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768584056271782
-0.2,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768584056271782
-0.2,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768584056271782
-0.2,2.5,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768584056271782
-0.2,2.5,0.1647,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768584056271782
-0.2,2.5,0.1647,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768584056271782
-0.1,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806682928631726
-0.1,2.5,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806682928631726
-0.1,2.5,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806682928631726
-0.1,2.5,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806682928631726
-0.1,2.5,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806682928631726
-0.1,2.5,0.1532,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806682928631726
0,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87127307604841
0,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87127307604841
0,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87127307604841
0,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87127307604841
0,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87127307604841
0,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87127307604841
-0.5,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761938383890505
-0.5,3,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761938383890505
-0.5,3,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761938383890505
-0.5,3,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761938383890505
-0.5,3,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761938383890505
-0.5,3,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761938383890505
-0.4,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642600304703156
-0.4,3,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642600304703156
-0.4,3,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642600304703156
-0.4,3,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642600304703156
-0.4,3,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642600304703156
-0.4,3,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642600304703156
-0.3,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734329342448645
-0.3,3,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734329342448645
-0.3,3,0.186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734329342448645
-0.3,3,0.186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734329342448645
-0.3,3,0.186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734329342448645
-0.3,3,0.186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734329342448645
-0.2,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838207451021482
-0.2,3,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838207451021482
-0.2,3,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838207451021482
-0.2,3,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838207451021482
-0.2,3,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838207451021482
-0.2,3,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838207451021482
-0.1,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75272507055181
-0.1,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75272507055181
-0.1,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75272507055181
-0.1,3,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75272507055181
-0.1,3,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75272507055181
-0.1,3,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75272507055181
0,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547545525891226
0,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547545525891226
0,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547545525891226
0,3,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547545525891226
0,3,0.1836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547545525891226
0,3,0.1836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547545525891226
-0.5,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618569558396975
-0.5,3.5,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618569558396975
-0.5,3.5,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618569558396975
-0.5,3.5,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618569558396975
-0.5,3.5,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618569558396975
-0.5,3.5,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618569558396975
-0.4,3.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740694370366492
-0.4,3.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740694370366492
-0.4,3.5,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740694370366492
-0.4,3.5,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740694370366492
-0.4,3.5,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740694370366492
-0.4,3.5,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740694370366492
-0.3,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801352703266482
-0.3,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801352703266482
-0.3,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801352703266482
-0.3,3.5,0.1857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801352703266482
-0.3,3.5,0.1857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801352703266482
-0.3,3.5,0.1857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801352703266482
-0.2,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677394041260154
-0.2,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677394041260154
-0.2,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677394041260154
-0.2,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677394041260154
