"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.952751399061942
-0.2,0,0.1,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.952751399061942
-0.2,0,0.1,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.952751399061942
-0.2,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.952751399061942
-0.2,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.952751399061942
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02118248846038
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02118248846038
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02118248846038
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02118248846038
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02118248846038
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02118248846038
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996136207220894
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996136207220894
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996136207220894
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996136207220894
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996136207220894
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.996136207220894
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932406338241288
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932406338241288
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932406338241288
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932406338241288
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932406338241288
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932406338241288
-0.4,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897159370811303
-0.4,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897159370811303
-0.4,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897159370811303
-0.4,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897159370811303
-0.4,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897159370811303
-0.4,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897159370811303
-0.3,0.5,0.1114,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.93980304955352
-0.3,0.5,0.1114,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.93980304955352
-0.3,0.5,0.1114,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.93980304955352
-0.3,0.5,0.1114,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.93980304955352
-0.3,0.5,0.1114,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.93980304955352
-0.3,0.5,0.1114,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.93980304955352
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931795351868366
-0.2,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931795351868366
-0.2,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931795351868366
-0.2,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931795351868366
-0.2,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931795351868366
-0.2,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931795351868366
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91467773441189
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91467773441189
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91467773441189
-0.1,0.5,0.1137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91467773441189
-0.1,0.5,0.1137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91467773441189
-0.1,0.5,0.1137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91467773441189
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904191754086166
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904191754086166
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904191754086166
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904191754086166
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904191754086166
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904191754086166
-0.5,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84195822909353
-0.5,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84195822909353
-0.5,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84195822909353
-0.5,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84195822909353
-0.5,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84195822909353
-0.5,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84195822909353
-0.4,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805205887320046
-0.4,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805205887320046
-0.4,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805205887320046
-0.4,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805205887320046
-0.4,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805205887320046
-0.4,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805205887320046
-0.3,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.856485156407934
-0.3,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.856485156407934
-0.3,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.856485156407934
-0.3,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.856485156407934
-0.3,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.856485156407934
-0.3,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.856485156407934
-0.2,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782590074003202
-0.2,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782590074003202
-0.2,1,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782590074003202
-0.2,1,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782590074003202
-0.2,1,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782590074003202
-0.2,1,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782590074003202
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850271069656712
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850271069656712
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850271069656712
-0.1,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850271069656712
-0.1,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850271069656712
-0.1,1,0.123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850271069656712
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86844154257725
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86844154257725
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86844154257725
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86844154257725
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86844154257725
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86844154257725
-0.5,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834113407965452
-0.5,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834113407965452
-0.5,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834113407965452
-0.5,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834113407965452
-0.5,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834113407965452
-0.5,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834113407965452
-0.4,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87172491473822
-0.4,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87172491473822
-0.4,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87172491473822
-0.4,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87172491473822
-0.4,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87172491473822
-0.4,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87172491473822
-0.3,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94689352870731
-0.3,1.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94689352870731
-0.3,1.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94689352870731
-0.3,1.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94689352870731
-0.3,1.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94689352870731
-0.3,1.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94689352870731
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851571157256399
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851571157256399
-0.2,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851571157256399
-0.2,1.5,0.1389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851571157256399
-0.2,1.5,0.1389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851571157256399
-0.2,1.5,0.1389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851571157256399
-0.1,1.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74267534784742
-0.1,1.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74267534784742
-0.1,1.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74267534784742
-0.1,1.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74267534784742
-0.1,1.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74267534784742
-0.1,1.5,0.1558,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74267534784742
0,1.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755403261668172
0,1.5,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755403261668172
0,1.5,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755403261668172
0,1.5,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755403261668172
0,1.5,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755403261668172
0,1.5,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755403261668172
-0.5,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753218478196573
-0.5,2,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753218478196573
-0.5,2,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753218478196573
-0.5,2,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753218478196573
-0.5,2,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753218478196573
-0.5,2,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753218478196573
-0.4,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819972684106355
-0.4,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819972684106355
-0.4,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819972684106355
-0.4,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819972684106355
-0.4,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819972684106355
-0.4,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819972684106355
-0.3,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795821919487849
-0.3,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795821919487849
-0.3,2,0.1436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795821919487849
-0.3,2,0.1436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795821919487849
-0.3,2,0.1436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795821919487849
-0.3,2,0.1436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795821919487849
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738495248862604
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738495248862604
-0.2,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738495248862604
-0.2,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738495248862604
-0.2,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738495248862604
-0.2,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738495248862604
-0.1,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84832194745992
-0.1,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84832194745992
-0.1,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84832194745992
-0.1,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84832194745992
-0.1,2,0.1499,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84832194745992
-0.1,2,0.1499,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84832194745992
0,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950786359451788
0,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950786359451788
0,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950786359451788
0,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950786359451788
0,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950786359451788
0,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950786359451788
-0.5,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73599197528726
-0.5,2.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73599197528726
-0.5,2.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73599197528726
-0.5,2.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73599197528726
-0.5,2.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73599197528726
-0.5,2.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73599197528726
-0.4,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807594463797008
-0.4,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807594463797008
-0.4,2.5,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807594463797008
-0.4,2.5,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807594463797008
-0.4,2.5,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807594463797008
-0.4,2.5,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807594463797008
-0.3,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69162942950183
-0.3,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69162942950183
-0.3,2.5,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69162942950183
-0.3,2.5,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69162942950183
-0.3,2.5,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69162942950183
-0.3,2.5,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69162942950183
-0.2,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754024488333597
-0.2,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754024488333597
-0.2,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754024488333597
-0.2,2.5,0.1654,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754024488333597
-0.2,2.5,0.1654,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754024488333597
-0.2,2.5,0.1654,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754024488333597
-0.1,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755877152934068
-0.1,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755877152934068
-0.1,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755877152934068
-0.1,2.5,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755877152934068
-0.1,2.5,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755877152934068
-0.1,2.5,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755877152934068
0,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720105347390083
0,2.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720105347390083
0,2.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720105347390083
0,2.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720105347390083
0,2.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720105347390083
0,2.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720105347390083
-0.5,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653537425386831
-0.5,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653537425386831
-0.5,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653537425386831
-0.5,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653537425386831
-0.5,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653537425386831
-0.5,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653537425386831
-0.4,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66446741317018
-0.4,3,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66446741317018
-0.4,3,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66446741317018
-0.4,3,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66446741317018
-0.4,3,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66446741317018
-0.4,3,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66446741317018
-0.3,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797126060188325
-0.3,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797126060188325
-0.3,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797126060188325
-0.3,3,0.178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797126060188325
-0.3,3,0.178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797126060188325
-0.3,3,0.178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797126060188325
-0.2,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67581519481939
-0.2,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67581519481939
-0.2,3,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67581519481939
-0.2,3,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67581519481939
-0.2,3,0.1772,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67581519481939
-0.2,3,0.1772,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67581519481939
-0.1,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851660204498754
-0.1,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851660204498754
-0.1,3,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851660204498754
-0.1,3,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851660204498754
-0.1,3,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851660204498754
-0.1,3,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851660204498754
0,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909065152078211
0,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909065152078211
0,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909065152078211
0,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909065152078211
0,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909065152078211
0,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909065152078211
-0.5,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857190047455598
-0.5,3.5,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857190047455598
-0.5,3.5,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857190047455598
-0.5,3.5,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857190047455598
-0.5,3.5,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857190047455598
-0.5,3.5,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857190047455598
-0.4,3.5,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743611562589206
-0.4,3.5,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743611562589206
-0.4,3.5,0.2116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743611562589206
-0.4,3.5,0.2116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743611562589206
-0.4,3.5,0.2116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743611562589206
-0.4,3.5,0.2116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743611562589206
-0.3,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70318894003389
-0.3,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70318894003389
-0.3,3.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70318894003389
-0.3,3.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70318894003389
-0.3,3.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70318894003389
-0.3,3.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70318894003389
-0.2,3.5,0.1828,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.700636835653856
-0.2,3.5,0.1828,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.700636835653856
-0.2,3.5,0.1828,0.1,12,146,58,3,147,61,2006.47826086957,2006.56521739130,0.700636835653856
-0.2,3.5,0.1828,0.1,12,146,58,4,147,61,2006.47826086957,2006.56521739130,0.700636835653856
