"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915676878387006
-0.2,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915676878387006
-0.2,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915676878387006
-0.2,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915676878387006
-0.2,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915676878387006
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955349263556361
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955349263556361
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955349263556361
-0.1,0.5,0.1138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.955349263556361
-0.1,0.5,0.1138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.955349263556361
-0.1,0.5,0.1138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.955349263556361
0,0.5,0.1159,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.911732019275836
0,0.5,0.1159,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.911732019275836
0,0.5,0.1159,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.911732019275836
0,0.5,0.1159,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.911732019275836
0,0.5,0.1159,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.911732019275836
0,0.5,0.1159,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.911732019275836
-0.5,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.914042809160171
-0.5,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.914042809160171
-0.5,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.914042809160171
-0.5,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.914042809160171
-0.5,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.914042809160171
-0.5,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914042809160171
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839130860942014
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839130860942014
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839130860942014
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839130860942014
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839130860942014
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839130860942014
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939193644541466
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939193644541466
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939193644541466
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939193644541466
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939193644541466
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939193644541466
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872700192885462
-0.2,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872700192885462
-0.2,1,0.1241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872700192885462
-0.2,1,0.1241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872700192885462
-0.2,1,0.1241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872700192885462
-0.2,1,0.1241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872700192885462
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9549438445905
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9549438445905
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9549438445905
-0.1,1,0.1227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9549438445905
-0.1,1,0.1227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9549438445905
-0.1,1,0.1227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9549438445905
0,1,0.1192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930355427656072
0,1,0.1192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930355427656072
0,1,0.1192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930355427656072
0,1,0.1192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930355427656072
0,1,0.1192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930355427656072
0,1,0.1192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930355427656072
-0.5,1.5,0.128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.896716881354278
-0.5,1.5,0.128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.896716881354278
-0.5,1.5,0.128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.896716881354278
-0.5,1.5,0.128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.896716881354278
-0.5,1.5,0.128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.896716881354278
-0.5,1.5,0.128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.896716881354278
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87801616104968
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87801616104968
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87801616104968
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87801616104968
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87801616104968
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87801616104968
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844779766421249
-0.3,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844779766421249
-0.3,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844779766421249
-0.3,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844779766421249
-0.3,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844779766421249
-0.3,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844779766421249
-0.2,1.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743392614038228
-0.2,1.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743392614038228
-0.2,1.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743392614038228
-0.2,1.5,0.1547,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743392614038228
-0.2,1.5,0.1547,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743392614038228
-0.2,1.5,0.1547,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743392614038228
-0.1,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797193336280847
-0.1,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797193336280847
-0.1,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797193336280847
-0.1,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797193336280847
-0.1,1.5,0.1351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.797193336280847
-0.1,1.5,0.1351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.797193336280847
0,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72258032118227
0,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72258032118227
0,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72258032118227
0,1.5,0.1357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72258032118227
0,1.5,0.1357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72258032118227
0,1.5,0.1357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72258032118227
-0.5,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752316099817745
-0.5,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752316099817745
-0.5,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752316099817745
-0.5,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752316099817745
-0.5,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752316099817745
-0.5,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752316099817745
-0.4,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684928614367022
-0.4,2,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684928614367022
-0.4,2,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684928614367022
-0.4,2,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684928614367022
-0.4,2,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684928614367022
-0.4,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684928614367022
-0.3,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790970483976495
-0.3,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790970483976495
-0.3,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790970483976495
-0.3,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790970483976495
-0.3,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790970483976495
-0.3,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790970483976495
-0.2,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887047045542932
-0.2,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887047045542932
-0.2,2,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887047045542932
-0.2,2,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887047045542932
-0.2,2,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887047045542932
-0.2,2,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887047045542932
-0.1,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907239099941385
-0.1,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907239099941385
-0.1,2,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907239099941385
-0.1,2,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907239099941385
-0.1,2,0.1464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907239099941385
-0.1,2,0.1464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907239099941385
0,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686005010985807
0,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686005010985807
0,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686005010985807
0,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686005010985807
0,2,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686005010985807
0,2,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686005010985807
-0.5,2.5,0.1565,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.02030182249876
-0.5,2.5,0.1565,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.02030182249876
-0.5,2.5,0.1565,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.02030182249876
-0.5,2.5,0.1565,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.02030182249876
-0.5,2.5,0.1565,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.02030182249876
-0.5,2.5,0.1565,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.02030182249876
-0.4,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747261941624501
-0.4,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747261941624501
-0.4,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747261941624501
-0.4,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747261941624501
-0.4,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747261941624501
-0.4,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747261941624501
-0.3,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705799967517814
-0.3,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705799967517814
-0.3,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705799967517814
-0.3,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705799967517814
-0.3,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705799967517814
-0.3,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705799967517814
-0.2,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82193667908048
-0.2,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82193667908048
-0.2,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82193667908048
-0.2,2.5,0.1641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82193667908048
-0.2,2.5,0.1641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82193667908048
-0.2,2.5,0.1641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82193667908048
-0.1,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714569669922402
-0.1,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714569669922402
-0.1,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714569669922402
-0.1,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714569669922402
-0.1,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714569669922402
-0.1,2.5,0.1705,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.714569669922402
0,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719380275938957
0,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719380275938957
0,2.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719380275938957
0,2.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719380275938957
0,2.5,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719380275938957
0,2.5,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719380275938957
-0.5,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831430147060454
-0.5,3,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831430147060454
-0.5,3,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831430147060454
-0.5,3,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831430147060454
-0.5,3,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831430147060454
-0.5,3,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831430147060454
-0.4,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725950525736776
-0.4,3,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725950525736776
-0.4,3,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725950525736776
-0.4,3,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725950525736776
-0.4,3,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725950525736776
-0.4,3,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725950525736776
-0.3,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818137138603895
-0.3,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818137138603895
-0.3,3,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818137138603895
-0.3,3,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818137138603895
-0.3,3,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818137138603895
-0.3,3,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818137138603895
-0.2,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80950085858724
-0.2,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80950085858724
-0.2,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80950085858724
-0.2,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80950085858724
-0.2,3,0.1745,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80950085858724
-0.2,3,0.1745,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80950085858724
-0.1,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748216652336949
-0.1,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748216652336949
-0.1,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748216652336949
-0.1,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748216652336949
-0.1,3,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748216652336949
-0.1,3,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748216652336949
0,3,0.1824,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.704616181882044
0,3,0.1824,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.704616181882044
0,3,0.1824,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.704616181882044
0,3,0.1824,0.1,12,146,86,4,147,NA,2006.47826086957,NA,0.704616181882044
0,3,0.1824,0.1,12,146,86,5,147,NA,2006.47826086957,NA,0.704616181882044
0,3,0.1824,0.1,12,146,86,6,147,NA,2006.47826086957,NA,0.704616181882044
-0.5,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63240590547147
-0.5,3.5,0.1861,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63240590547147
-0.5,3.5,0.1861,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63240590547147
-0.5,3.5,0.1861,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63240590547147
-0.5,3.5,0.1861,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63240590547147
-0.5,3.5,0.1861,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63240590547147
-0.4,3.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625038035362023
-0.4,3.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625038035362023
-0.4,3.5,0.2192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625038035362023
-0.4,3.5,0.2192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625038035362023
-0.4,3.5,0.2192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625038035362023
-0.4,3.5,0.2192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625038035362023
-0.3,3.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717888385588892
-0.3,3.5,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717888385588892
-0.3,3.5,0.2014,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717888385588892
-0.3,3.5,0.2014,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717888385588892
-0.3,3.5,0.2014,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717888385588892
-0.3,3.5,0.2014,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717888385588892
-0.2,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623808322253124
-0.2,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623808322253124
-0.2,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623808322253124
