"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868987861283081
-0.2,1,0.126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868987861283081
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02572980043486
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02572980043486
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02572980043486
-0.1,1,0.1226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02572980043486
-0.1,1,0.1226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02572980043486
-0.1,1,0.1226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02572980043486
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85601975683715
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85601975683715
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85601975683715
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85601975683715
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85601975683715
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85601975683715
-0.5,1.5,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.80512877746286
-0.5,1.5,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.80512877746286
-0.5,1.5,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.80512877746286
-0.5,1.5,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.80512877746286
-0.5,1.5,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.80512877746286
-0.5,1.5,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.80512877746286
-0.4,1.5,0.1333,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.833691858782289
-0.4,1.5,0.1333,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.833691858782289
-0.4,1.5,0.1333,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.833691858782289
-0.4,1.5,0.1333,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.833691858782289
-0.4,1.5,0.1333,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.833691858782289
-0.4,1.5,0.1333,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.833691858782289
-0.3,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808171725188312
-0.3,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808171725188312
-0.3,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808171725188312
-0.3,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808171725188312
-0.3,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808171725188312
-0.3,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808171725188312
-0.2,1.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791248088659152
-0.2,1.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791248088659152
-0.2,1.5,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791248088659152
-0.2,1.5,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791248088659152
-0.2,1.5,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791248088659152
-0.2,1.5,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791248088659152
-0.1,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851747928758229
-0.1,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851747928758229
-0.1,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851747928758229
-0.1,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851747928758229
-0.1,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851747928758229
-0.1,1.5,0.1387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.851747928758229
0,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85447719058434
0,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85447719058434
0,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85447719058434
0,1.5,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85447719058434
0,1.5,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85447719058434
0,1.5,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85447719058434
-0.5,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79532802866582
-0.5,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79532802866582
-0.5,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79532802866582
-0.5,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79532802866582
-0.5,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79532802866582
-0.5,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79532802866582
-0.4,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846001428277973
-0.4,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846001428277973
-0.4,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846001428277973
-0.4,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846001428277973
-0.4,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846001428277973
-0.4,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846001428277973
-0.3,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779993328064113
-0.3,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779993328064113
-0.3,2,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779993328064113
-0.3,2,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779993328064113
-0.3,2,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779993328064113
-0.3,2,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779993328064113
-0.2,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865892070440288
-0.2,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865892070440288
-0.2,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865892070440288
-0.2,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865892070440288
-0.2,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865892070440288
-0.2,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865892070440288
-0.1,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786567401001339
-0.1,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786567401001339
-0.1,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786567401001339
-0.1,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786567401001339
-0.1,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786567401001339
-0.1,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786567401001339
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843864649433526
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843864649433526
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843864649433526
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843864649433526
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843864649433526
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843864649433526
-0.5,2.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562803989986339
-0.5,2.5,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.562803989986339
-0.5,2.5,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.562803989986339
-0.5,2.5,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.562803989986339
-0.5,2.5,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.562803989986339
-0.5,2.5,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.562803989986339
-0.4,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731847099059859
-0.4,2.5,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731847099059859
-0.4,2.5,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731847099059859
-0.4,2.5,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731847099059859
-0.4,2.5,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731847099059859
-0.4,2.5,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731847099059859
-0.3,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735185761505615
-0.3,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735185761505615
-0.3,2.5,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735185761505615
-0.3,2.5,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735185761505615
-0.3,2.5,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735185761505615
-0.3,2.5,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735185761505615
-0.2,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72378818236836
-0.2,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72378818236836
-0.2,2.5,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72378818236836
-0.2,2.5,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72378818236836
-0.2,2.5,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72378818236836
-0.2,2.5,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72378818236836
-0.1,2.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829334473602352
-0.1,2.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829334473602352
-0.1,2.5,0.1481,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829334473602352
-0.1,2.5,0.1481,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829334473602352
-0.1,2.5,0.1481,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829334473602352
-0.1,2.5,0.1481,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829334473602352
0,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750979400530332
0,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750979400530332
0,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750979400530332
0,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750979400530332
0,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750979400530332
0,2.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750979400530332
-0.5,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71178252445127
-0.5,3,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71178252445127
-0.5,3,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71178252445127
-0.5,3,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71178252445127
-0.5,3,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71178252445127
-0.5,3,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71178252445127
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604716351000302
-0.4,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.604716351000302
-0.4,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.604716351000302
-0.4,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.604716351000302
-0.4,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.604716351000302
-0.4,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.604716351000302
-0.3,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696752667662432
-0.3,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696752667662432
-0.3,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696752667662432
-0.3,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696752667662432
-0.3,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696752667662432
-0.3,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696752667662432
-0.2,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865713241638332
-0.2,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865713241638332
-0.2,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865713241638332
-0.2,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865713241638332
-0.2,3,0.1669,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865713241638332
-0.2,3,0.1669,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865713241638332
-0.1,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57004278381468
-0.1,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57004278381468
-0.1,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57004278381468
-0.1,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57004278381468
-0.1,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57004278381468
-0.1,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57004278381468
0,3,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677850745784715
0,3,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677850745784715
0,3,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677850745784715
0,3,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677850745784715
0,3,0.195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677850745784715
0,3,0.195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677850745784715
-0.5,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637967839775305
-0.5,3.5,0.2004,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637967839775305
-0.5,3.5,0.2004,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637967839775305
-0.5,3.5,0.2004,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637967839775305
-0.5,3.5,0.2004,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637967839775305
-0.5,3.5,0.2004,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637967839775305
-0.4,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75913598136967
-0.4,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75913598136967
-0.4,3.5,0.1968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75913598136967
-0.4,3.5,0.1968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75913598136967
-0.4,3.5,0.1968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75913598136967
-0.4,3.5,0.1968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75913598136967
-0.3,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7653129845461
-0.3,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7653129845461
-0.3,3.5,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7653129845461
-0.3,3.5,0.1834,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7653129845461
-0.3,3.5,0.1834,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7653129845461
-0.3,3.5,0.1834,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7653129845461
-0.2,3.5,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609149389128346
-0.2,3.5,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609149389128346
-0.2,3.5,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609149389128346
-0.2,3.5,0.2157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609149389128346
