"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01755300355199
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01755300355199
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01755300355199
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01755300355199
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01755300355199
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01755300355199
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984682224985015
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984682224985015
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984682224985015
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984682224985015
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984682224985015
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984682224985015
-0.5,0.5,0.1107,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.746888894134339
-0.5,0.5,0.1107,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.746888894134339
-0.5,0.5,0.1107,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.746888894134339
-0.5,0.5,0.1107,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.746888894134339
-0.5,0.5,0.1107,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.746888894134339
-0.5,0.5,0.1107,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.746888894134339
-0.4,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893001709158611
-0.4,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893001709158611
-0.4,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893001709158611
-0.4,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893001709158611
-0.4,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893001709158611
-0.4,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893001709158611
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731192931199075
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731192931199075
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731192931199075
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731192931199075
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731192931199075
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731192931199075
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901505275456104
-0.2,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901505275456104
-0.2,0.5,0.113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901505275456104
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901505275456104
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901505275456104
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901505275456104
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9274315627131
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9274315627131
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9274315627131
-0.1,0.5,0.1153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9274315627131
-0.1,0.5,0.1153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9274315627131
-0.1,0.5,0.1153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9274315627131
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995616593267604
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995616593267604
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995616593267604
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.995616593267604
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.995616593267604
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.995616593267604
-0.5,1,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79847863261181
-0.5,1,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79847863261181
-0.5,1,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79847863261181
-0.5,1,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79847863261181
-0.5,1,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79847863261181
-0.5,1,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79847863261181
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862652941308684
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862652941308684
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862652941308684
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862652941308684
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862652941308684
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862652941308684
-0.3,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832168946103822
-0.3,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832168946103822
-0.3,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832168946103822
-0.3,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832168946103822
-0.3,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832168946103822
-0.3,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832168946103822
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727399348338812
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727399348338812
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727399348338812
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727399348338812
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727399348338812
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727399348338812
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03711165526792
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03711165526792
-0.1,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03711165526792
-0.1,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03711165526792
-0.1,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03711165526792
-0.1,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03711165526792
0,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841279963951615
0,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841279963951615
0,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841279963951615
0,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841279963951615
0,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841279963951615
0,1,0.1218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841279963951615
-0.5,1.5,0.1402,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.774391206249884
-0.5,1.5,0.1402,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.774391206249884
-0.5,1.5,0.1402,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.774391206249884
-0.5,1.5,0.1402,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.774391206249884
-0.5,1.5,0.1402,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.774391206249884
-0.5,1.5,0.1402,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.774391206249884
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69007912296444
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69007912296444
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69007912296444
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69007912296444
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69007912296444
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69007912296444
-0.3,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885542532223716
-0.3,1.5,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885542532223716
-0.3,1.5,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885542532223716
-0.3,1.5,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885542532223716
-0.3,1.5,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885542532223716
-0.3,1.5,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885542532223716
-0.2,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6964222156305
-0.2,1.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6964222156305
-0.2,1.5,0.1484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6964222156305
-0.2,1.5,0.1484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6964222156305
-0.2,1.5,0.1484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6964222156305
-0.2,1.5,0.1484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6964222156305
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846677817512001
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846677817512001
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846677817512001
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846677817512001
-0.1,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846677817512001
-0.1,1.5,0.1416,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.846677817512001
0,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821790173095039
0,1.5,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821790173095039
0,1.5,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821790173095039
0,1.5,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821790173095039
0,1.5,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821790173095039
0,1.5,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821790173095039
-0.5,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685802040985974
-0.5,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685802040985974
-0.5,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685802040985974
-0.5,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685802040985974
-0.5,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685802040985974
-0.5,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685802040985974
-0.4,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787990261049635
-0.4,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787990261049635
-0.4,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787990261049635
-0.4,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787990261049635
-0.4,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787990261049635
-0.4,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787990261049635
-0.3,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823593271757096
-0.3,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823593271757096
-0.3,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823593271757096
-0.3,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823593271757096
-0.3,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823593271757096
-0.3,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823593271757096
-0.2,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970505163107427
-0.2,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970505163107427
-0.2,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.970505163107427
-0.2,2,0.15,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.970505163107427
-0.2,2,0.15,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.970505163107427
-0.2,2,0.15,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.970505163107427
-0.1,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81518476120408
-0.1,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81518476120408
-0.1,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81518476120408
-0.1,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81518476120408
-0.1,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81518476120408
-0.1,2,0.1459,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81518476120408
0,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89807526124977
0,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89807526124977
0,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89807526124977
0,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89807526124977
0,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89807526124977
0,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89807526124977
-0.5,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696009722194738
-0.5,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696009722194738
-0.5,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696009722194738
-0.5,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696009722194738
-0.5,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696009722194738
-0.5,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696009722194738
-0.4,2.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84327056528048
-0.4,2.5,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84327056528048
-0.4,2.5,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84327056528048
-0.4,2.5,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84327056528048
-0.4,2.5,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84327056528048
-0.4,2.5,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84327056528048
-0.3,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9078961421533
-0.3,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9078961421533
-0.3,2.5,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.9078961421533
-0.3,2.5,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.9078961421533
-0.3,2.5,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.9078961421533
-0.3,2.5,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.9078961421533
-0.2,2.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778475856464168
-0.2,2.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778475856464168
-0.2,2.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778475856464168
-0.2,2.5,0.1851,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778475856464168
-0.2,2.5,0.1851,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778475856464168
-0.2,2.5,0.1851,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778475856464168
-0.1,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644060506891351
-0.1,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644060506891351
-0.1,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644060506891351
-0.1,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644060506891351
-0.1,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644060506891351
-0.1,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644060506891351
0,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729230756152511
0,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729230756152511
0,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729230756152511
0,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729230756152511
0,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729230756152511
0,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729230756152511
-0.5,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991284492528793
-0.5,3,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.991284492528793
-0.5,3,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.991284492528793
-0.5,3,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.991284492528793
-0.5,3,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.991284492528793
-0.5,3,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.991284492528793
-0.4,3,0.1918,0.1,12,146,47,1,147,48,2006.47826086957,2006.47826086957,0.723145368524258
-0.4,3,0.1918,0.1,12,146,47,2,147,48,2006.47826086957,2006.47826086957,0.723145368524258
-0.4,3,0.1918,0.1,12,146,47,3,147,48,2006.47826086957,2006.47826086957,0.723145368524258
-0.4,3,0.1918,0.1,12,146,47,4,147,48,2006.47826086957,2006.47826086957,0.723145368524258
-0.4,3,0.1918,0.1,12,146,47,5,147,48,2006.47826086957,2006.47826086957,0.723145368524258
-0.4,3,0.1918,0.1,12,146,47,6,147,48,2006.47826086957,2006.47826086957,0.723145368524258
-0.3,3,0.1706,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.798960856709884
-0.3,3,0.1706,0.1,12,146,98,2,147,100,2006.47826086957,2006.52173913043,0.798960856709884
-0.3,3,0.1706,0.1,12,146,98,3,147,100,2006.47826086957,2006.52173913043,0.798960856709884
-0.3,3,0.1706,0.1,12,146,98,4,147,100,2006.47826086957,2006.52173913043,0.798960856709884
-0.3,3,0.1706,0.1,12,146,98,5,147,100,2006.47826086957,2006.52173913043,0.798960856709884
-0.3,3,0.1706,0.1,12,146,98,6,147,100,2006.47826086957,2006.52173913043,0.798960856709884
-0.2,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65471391811023
-0.2,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65471391811023
-0.2,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65471391811023
-0.2,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65471391811023
-0.2,3,0.182,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65471391811023
-0.2,3,0.182,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65471391811023
-0.1,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695609915824428
-0.1,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695609915824428
-0.1,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695609915824428
-0.1,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695609915824428
-0.1,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695609915824428
-0.1,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695609915824428
0,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738703317296639
0,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738703317296639
0,3,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738703317296639
0,3,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738703317296639
0,3,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738703317296639
0,3,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738703317296639
-0.5,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749272294703304
-0.5,3.5,0.2028,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749272294703304
-0.5,3.5,0.2028,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749272294703304
-0.5,3.5,0.2028,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749272294703304
-0.5,3.5,0.2028,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749272294703304
-0.5,3.5,0.2028,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749272294703304
-0.4,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78423305441045
-0.4,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78423305441045
-0.4,3.5,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78423305441045
-0.4,3.5,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78423305441045
-0.4,3.5,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78423305441045
-0.4,3.5,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78423305441045
-0.3,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698273050763392
-0.3,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698273050763392
-0.3,3.5,0.2044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698273050763392
-0.3,3.5,0.2044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698273050763392
-0.3,3.5,0.2044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698273050763392
-0.3,3.5,0.2044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698273050763392
-0.2,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866195667153276
-0.2,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866195667153276
-0.2,3.5,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866195667153276
-0.2,3.5,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866195667153276
