"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1175,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.854813672403293
-0.4,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.964717755842914
-0.4,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.964717755842914
-0.4,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.964717755842914
-0.4,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.964717755842914
-0.4,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.964717755842914
-0.4,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.964717755842914
-0.3,0.5,0.1154,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.887671732142484
-0.3,0.5,0.1154,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.887671732142484
-0.3,0.5,0.1154,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.887671732142484
-0.3,0.5,0.1154,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.887671732142484
-0.3,0.5,0.1154,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.887671732142484
-0.3,0.5,0.1154,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.887671732142484
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892899394717803
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892899394717803
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892899394717803
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892899394717803
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892899394717803
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892899394717803
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881941506886475
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881941506886475
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881941506886475
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881941506886475
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881941506886475
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881941506886475
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90410745196384
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90410745196384
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90410745196384
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90410745196384
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90410745196384
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90410745196384
-0.5,1,0.1351,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.792458373927489
-0.5,1,0.1351,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.792458373927489
-0.5,1,0.1351,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.792458373927489
-0.5,1,0.1351,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.792458373927489
-0.5,1,0.1351,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.792458373927489
-0.5,1,0.1351,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.792458373927489
-0.4,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.978463808776387
-0.4,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.978463808776387
-0.4,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.978463808776387
-0.4,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.978463808776387
-0.4,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.978463808776387
-0.4,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.978463808776387
-0.3,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841768884398968
-0.3,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841768884398968
-0.3,1,0.1283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841768884398968
-0.3,1,0.1283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841768884398968
-0.3,1,0.1283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841768884398968
-0.3,1,0.1283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841768884398968
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877144667201004
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877144667201004
-0.2,1,0.1287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877144667201004
-0.2,1,0.1287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877144667201004
-0.2,1,0.1287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877144667201004
-0.2,1,0.1287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877144667201004
-0.1,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899425277189864
-0.1,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899425277189864
-0.1,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899425277189864
-0.1,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899425277189864
-0.1,1,0.1223,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.899425277189864
-0.1,1,0.1223,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.899425277189864
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822862625061254
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822862625061254
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822862625061254
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822862625061254
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822862625061254
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822862625061254
-0.5,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792920936655514
-0.5,1.5,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792920936655514
-0.5,1.5,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792920936655514
-0.5,1.5,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792920936655514
-0.5,1.5,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792920936655514
-0.5,1.5,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792920936655514
-0.4,1.5,0.1358,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862097886680858
-0.4,1.5,0.1358,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862097886680858
-0.4,1.5,0.1358,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862097886680858
-0.4,1.5,0.1358,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862097886680858
-0.4,1.5,0.1358,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862097886680858
-0.4,1.5,0.1358,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862097886680858
-0.3,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8438113678935
-0.3,1.5,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8438113678935
-0.3,1.5,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8438113678935
-0.3,1.5,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8438113678935
-0.3,1.5,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8438113678935
-0.3,1.5,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8438113678935
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798826951960952
-0.2,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798826951960952
-0.2,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798826951960952
-0.2,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798826951960952
-0.2,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798826951960952
-0.2,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798826951960952
-0.1,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809548188598225
-0.1,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809548188598225
-0.1,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809548188598225
-0.1,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809548188598225
-0.1,1.5,0.1432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809548188598225
-0.1,1.5,0.1432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809548188598225
0,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9077079292189
0,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9077079292189
0,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9077079292189
0,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9077079292189
0,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9077079292189
0,1.5,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9077079292189
-0.5,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846969109974339
-0.5,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846969109974339
-0.5,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846969109974339
-0.5,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846969109974339
-0.5,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846969109974339
-0.5,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846969109974339
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763775956490143
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763775956490143
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763775956490143
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763775956490143
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763775956490143
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763775956490143
-0.3,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803014043802791
-0.3,2,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803014043802791
-0.3,2,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803014043802791
-0.3,2,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803014043802791
-0.3,2,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803014043802791
-0.3,2,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803014043802791
-0.2,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760632838194298
-0.2,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760632838194298
-0.2,2,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760632838194298
-0.2,2,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760632838194298
-0.2,2,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760632838194298
-0.2,2,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760632838194298
-0.1,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762316083851388
-0.1,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762316083851388
-0.1,2,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762316083851388
-0.1,2,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762316083851388
-0.1,2,0.1602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762316083851388
-0.1,2,0.1602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762316083851388
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794490605525078
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794490605525078
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794490605525078
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794490605525078
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794490605525078
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794490605525078
-0.5,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72037237417099
-0.5,2.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72037237417099
-0.5,2.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72037237417099
-0.5,2.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72037237417099
-0.5,2.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72037237417099
-0.5,2.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72037237417099
-0.4,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679762042224575
-0.4,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679762042224575
-0.4,2.5,0.1625,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679762042224575
-0.4,2.5,0.1625,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679762042224575
-0.4,2.5,0.1625,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679762042224575
-0.4,2.5,0.1625,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679762042224575
-0.3,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798306096724604
-0.3,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798306096724604
-0.3,2.5,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798306096724604
-0.3,2.5,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798306096724604
-0.3,2.5,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798306096724604
-0.3,2.5,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798306096724604
-0.2,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662306807724494
-0.2,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662306807724494
-0.2,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662306807724494
-0.2,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662306807724494
-0.2,2.5,0.1641,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.662306807724494
-0.2,2.5,0.1641,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.662306807724494
-0.1,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783795595645026
-0.1,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783795595645026
-0.1,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783795595645026
-0.1,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783795595645026
-0.1,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783795595645026
-0.1,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783795595645026
0,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826401741096785
0,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826401741096785
0,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826401741096785
0,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826401741096785
0,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826401741096785
0,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826401741096785
-0.5,3,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76858325719379
-0.5,3,0.1902,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76858325719379
-0.5,3,0.1902,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76858325719379
-0.5,3,0.1902,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76858325719379
-0.5,3,0.1902,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76858325719379
-0.5,3,0.1902,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76858325719379
-0.4,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886686667792774
-0.4,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886686667792774
-0.4,3,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886686667792774
-0.4,3,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886686667792774
-0.4,3,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886686667792774
-0.4,3,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886686667792774
-0.3,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751851791834749
-0.3,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751851791834749
-0.3,3,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751851791834749
-0.3,3,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751851791834749
-0.3,3,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751851791834749
-0.3,3,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751851791834749
-0.2,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745591754702104
-0.2,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745591754702104
-0.2,3,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745591754702104
-0.2,3,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745591754702104
-0.2,3,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745591754702104
-0.2,3,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745591754702104
-0.1,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693253722122283
-0.1,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693253722122283
-0.1,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693253722122283
-0.1,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693253722122283
-0.1,3,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693253722122283
-0.1,3,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693253722122283
0,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771053601213637
0,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771053601213637
0,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771053601213637
0,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771053601213637
0,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771053601213637
0,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771053601213637
-0.5,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836188707581508
-0.5,3.5,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836188707581508
-0.5,3.5,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836188707581508
-0.5,3.5,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836188707581508
-0.5,3.5,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836188707581508
-0.5,3.5,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836188707581508
-0.4,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662250154433458
-0.4,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662250154433458
-0.4,3.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662250154433458
-0.4,3.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662250154433458
-0.4,3.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662250154433458
-0.4,3.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662250154433458
-0.3,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746839917268824
-0.3,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746839917268824
-0.3,3.5,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746839917268824
-0.3,3.5,0.1959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746839917268824
-0.3,3.5,0.1959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746839917268824
-0.3,3.5,0.1959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746839917268824
-0.2,3.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614190736622124
-0.2,3.5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614190736622124
-0.2,3.5,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614190736622124
-0.2,3.5,0.2304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614190736622124
