"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.998845371373483
-0.1,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.998845371373483
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865790546526598
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865790546526598
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865790546526598
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865790546526598
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865790546526598
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865790546526598
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908663550440634
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908663550440634
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908663550440634
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908663550440634
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908663550440634
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908663550440634
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911965628083016
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911965628083016
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911965628083016
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911965628083016
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911965628083016
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911965628083016
-0.3,0.5,0.114,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.65661443621538
-0.3,0.5,0.114,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.65661443621538
-0.3,0.5,0.114,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.65661443621538
-0.3,0.5,0.114,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.65661443621538
-0.3,0.5,0.114,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.65661443621538
-0.3,0.5,0.114,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.65661443621538
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942246048132438
-0.2,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942246048132438
-0.2,0.5,0.1106,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942246048132438
-0.2,0.5,0.1106,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942246048132438
-0.2,0.5,0.1106,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942246048132438
-0.2,0.5,0.1106,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942246048132438
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902197632689737
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902197632689737
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902197632689737
-0.1,0.5,0.1123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.902197632689737
-0.1,0.5,0.1123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.902197632689737
-0.1,0.5,0.1123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.902197632689737
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91506003324987
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91506003324987
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91506003324987
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91506003324987
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91506003324987
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91506003324987
-0.5,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906771234085985
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906771234085985
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906771234085985
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906771234085985
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906771234085985
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906771234085985
-0.4,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902897977315576
-0.4,1,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902897977315576
-0.4,1,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902897977315576
-0.4,1,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902897977315576
-0.4,1,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902897977315576
-0.4,1,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902897977315576
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901610029912775
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901610029912775
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901610029912775
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901610029912775
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901610029912775
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901610029912775
-0.2,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921215465864497
-0.2,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921215465864497
-0.2,1,0.1228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921215465864497
-0.2,1,0.1228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921215465864497
-0.2,1,0.1228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921215465864497
-0.2,1,0.1228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921215465864497
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85639506527009
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85639506527009
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85639506527009
-0.1,1,0.1246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85639506527009
-0.1,1,0.1246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85639506527009
-0.1,1,0.1246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85639506527009
0,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828770642185316
0,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828770642185316
0,1,0.1212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828770642185316
0,1,0.1212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828770642185316
0,1,0.1212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828770642185316
0,1,0.1212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828770642185316
-0.5,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78827329136898
-0.5,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78827329136898
-0.5,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78827329136898
-0.5,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78827329136898
-0.5,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78827329136898
-0.5,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78827329136898
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823832200907606
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823832200907606
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823832200907606
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823832200907606
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823832200907606
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823832200907606
-0.3,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893861622353019
-0.3,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893861622353019
-0.3,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893861622353019
-0.3,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893861622353019
-0.3,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893861622353019
-0.3,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893861622353019
-0.2,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949881791643775
-0.2,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949881791643775
-0.2,1.5,0.1346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.949881791643775
-0.2,1.5,0.1346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.949881791643775
-0.2,1.5,0.1346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.949881791643775
-0.2,1.5,0.1346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.949881791643775
-0.1,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86814984616633
-0.1,1.5,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86814984616633
-0.1,1.5,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86814984616633
-0.1,1.5,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86814984616633
-0.1,1.5,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86814984616633
-0.1,1.5,0.1455,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86814984616633
0,1.5,0.1394,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.768436761856473
0,1.5,0.1394,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.768436761856473
0,1.5,0.1394,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.768436761856473
0,1.5,0.1394,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.768436761856473
0,1.5,0.1394,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.768436761856473
0,1.5,0.1394,0.1,12,146,29,6,147,NA,2006.47826086957,NA,0.768436761856473
-0.5,2,0.1485,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.870129178708611
-0.5,2,0.1485,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.870129178708611
-0.5,2,0.1485,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.870129178708611
-0.5,2,0.1485,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.870129178708611
-0.5,2,0.1485,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.870129178708611
-0.5,2,0.1485,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.870129178708611
-0.4,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757401990905249
-0.4,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757401990905249
-0.4,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757401990905249
-0.4,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757401990905249
-0.4,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757401990905249
-0.4,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757401990905249
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852448848209352
-0.3,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852448848209352
-0.3,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852448848209352
-0.3,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852448848209352
-0.3,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852448848209352
-0.3,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852448848209352
-0.2,2,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921830730999721
-0.2,2,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921830730999721
-0.2,2,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921830730999721
-0.2,2,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921830730999721
-0.2,2,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921830730999721
-0.2,2,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921830730999721
-0.1,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803263498210073
-0.1,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803263498210073
-0.1,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803263498210073
-0.1,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803263498210073
-0.1,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803263498210073
-0.1,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803263498210073
0,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809384713638546
0,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809384713638546
0,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809384713638546
0,2,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809384713638546
0,2,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809384713638546
0,2,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809384713638546
-0.5,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904627054269882
-0.5,2.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904627054269882
-0.5,2.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904627054269882
-0.5,2.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904627054269882
-0.5,2.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904627054269882
-0.5,2.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904627054269882
-0.4,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846556585142885
-0.4,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846556585142885
-0.4,2.5,0.1561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846556585142885
-0.4,2.5,0.1561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846556585142885
-0.4,2.5,0.1561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846556585142885
-0.4,2.5,0.1561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846556585142885
-0.3,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880847777313618
-0.3,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880847777313618
-0.3,2.5,0.158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880847777313618
-0.3,2.5,0.158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880847777313618
-0.3,2.5,0.158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880847777313618
-0.3,2.5,0.158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880847777313618
-0.2,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978444860221027
-0.2,2.5,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978444860221027
-0.2,2.5,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.978444860221027
-0.2,2.5,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.978444860221027
-0.2,2.5,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.978444860221027
-0.2,2.5,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.978444860221027
-0.1,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809116493995695
-0.1,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809116493995695
-0.1,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809116493995695
-0.1,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809116493995695
-0.1,2.5,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809116493995695
-0.1,2.5,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809116493995695
0,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849500196501203
0,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849500196501203
0,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849500196501203
0,2.5,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849500196501203
0,2.5,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849500196501203
0,2.5,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849500196501203
-0.5,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701439758899691
-0.5,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701439758899691
-0.5,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701439758899691
-0.5,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701439758899691
-0.5,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701439758899691
-0.5,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701439758899691
-0.4,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595891872551716
-0.4,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.595891872551716
-0.4,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.595891872551716
-0.4,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.595891872551716
-0.4,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.595891872551716
-0.4,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.595891872551716
-0.3,3,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653599745716739
-0.3,3,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653599745716739
-0.3,3,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653599745716739
-0.3,3,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653599745716739
-0.3,3,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653599745716739
-0.3,3,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653599745716739
-0.2,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767994717662309
-0.2,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767994717662309
-0.2,3,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767994717662309
-0.2,3,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767994717662309
-0.2,3,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767994717662309
-0.2,3,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767994717662309
-0.1,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687852281307341
-0.1,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687852281307341
-0.1,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687852281307341
-0.1,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687852281307341
-0.1,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687852281307341
-0.1,3,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687852281307341
0,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875419007134883
0,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875419007134883
0,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875419007134883
0,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875419007134883
0,3,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875419007134883
0,3,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875419007134883
-0.5,3.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741020464260583
-0.5,3.5,0.2309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741020464260583
-0.5,3.5,0.2309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741020464260583
-0.5,3.5,0.2309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741020464260583
-0.5,3.5,0.2309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741020464260583
-0.5,3.5,0.2309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741020464260583
-0.4,3.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632068410227981
-0.4,3.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632068410227981
-0.4,3.5,0.2126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632068410227981
-0.4,3.5,0.2126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632068410227981
-0.4,3.5,0.2126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632068410227981
-0.4,3.5,0.2126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632068410227981
-0.3,3.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70571625919959
-0.3,3.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70571625919959
-0.3,3.5,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70571625919959
-0.3,3.5,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70571625919959
-0.3,3.5,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70571625919959
-0.3,3.5,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70571625919959
-0.2,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62319277200295
-0.2,3.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62319277200295
-0.2,3.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62319277200295
-0.2,3.5,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62319277200295
