"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02610587628960
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02610587628960
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664807033219881
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664807033219881
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664807033219881
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664807033219881
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664807033219881
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664807033219881
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01545642917126
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01545642917126
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01545642917126
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01545642917126
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01545642917126
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01545642917126
-0.5,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864329338835416
-0.5,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864329338835416
-0.5,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864329338835416
-0.5,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864329338835416
-0.5,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864329338835416
-0.5,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864329338835416
-0.4,0.5,0.1107,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00034480807478
-0.4,0.5,0.1107,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00034480807478
-0.4,0.5,0.1107,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00034480807478
-0.4,0.5,0.1107,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00034480807478
-0.4,0.5,0.1107,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00034480807478
-0.4,0.5,0.1107,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00034480807478
-0.3,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944899278282654
-0.3,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944899278282654
-0.3,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944899278282654
-0.3,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944899278282654
-0.3,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944899278282654
-0.3,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944899278282654
-0.2,0.5,0.1136,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.924660752704238
-0.2,0.5,0.1136,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.924660752704238
-0.2,0.5,0.1136,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.924660752704238
-0.2,0.5,0.1136,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.924660752704238
-0.2,0.5,0.1136,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.924660752704238
-0.2,0.5,0.1136,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.924660752704238
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930240552068836
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930240552068836
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930240552068836
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930240552068836
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930240552068836
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930240552068836
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932819409281868
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932819409281868
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932819409281868
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932819409281868
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932819409281868
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932819409281868
-0.5,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941273546565355
-0.5,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941273546565355
-0.5,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941273546565355
-0.5,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941273546565355
-0.5,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941273546565355
-0.5,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941273546565355
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797851948534413
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797851948534413
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797851948534413
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797851948534413
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797851948534413
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797851948534413
-0.3,1,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781335120748038
-0.3,1,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781335120748038
-0.3,1,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781335120748038
-0.3,1,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781335120748038
-0.3,1,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781335120748038
-0.3,1,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781335120748038
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832476722380879
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832476722380879
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832476722380879
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832476722380879
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832476722380879
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832476722380879
-0.1,1,0.127,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.808571823013615
-0.1,1,0.127,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.808571823013615
-0.1,1,0.127,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.808571823013615
-0.1,1,0.127,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.808571823013615
-0.1,1,0.127,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.808571823013615
-0.1,1,0.127,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.808571823013615
0,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878465920148454
0,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878465920148454
0,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878465920148454
0,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878465920148454
0,1,0.1241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878465920148454
0,1,0.1241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878465920148454
-0.5,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864087818721646
-0.5,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864087818721646
-0.5,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864087818721646
-0.5,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864087818721646
-0.5,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864087818721646
-0.5,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864087818721646
-0.4,1.5,0.133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963733623937852
-0.4,1.5,0.133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963733623937852
-0.4,1.5,0.133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963733623937852
-0.4,1.5,0.133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963733623937852
-0.4,1.5,0.133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963733623937852
-0.4,1.5,0.133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963733623937852
-0.3,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797442914013093
-0.3,1.5,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797442914013093
-0.3,1.5,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797442914013093
-0.3,1.5,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797442914013093
-0.3,1.5,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797442914013093
-0.3,1.5,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797442914013093
-0.2,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79819849256813
-0.2,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79819849256813
-0.2,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79819849256813
-0.2,1.5,0.1425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79819849256813
-0.2,1.5,0.1425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79819849256813
-0.2,1.5,0.1425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79819849256813
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840292683556524
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840292683556524
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840292683556524
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840292683556524
-0.1,1.5,0.1384,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.840292683556524
-0.1,1.5,0.1384,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.840292683556524
0,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790951482055309
0,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790951482055309
0,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790951482055309
0,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790951482055309
0,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790951482055309
0,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790951482055309
-0.5,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843656472294742
-0.5,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843656472294742
-0.5,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843656472294742
-0.5,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843656472294742
-0.5,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843656472294742
-0.5,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843656472294742
-0.4,2,0.1505,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.73095286123604
-0.4,2,0.1505,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.73095286123604
-0.4,2,0.1505,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.73095286123604
-0.4,2,0.1505,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.73095286123604
-0.4,2,0.1505,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.73095286123604
-0.4,2,0.1505,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.73095286123604
-0.3,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710873664829532
-0.3,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710873664829532
-0.3,2,0.1559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710873664829532
-0.3,2,0.1559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710873664829532
-0.3,2,0.1559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710873664829532
-0.3,2,0.1559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710873664829532
-0.2,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761370334711082
-0.2,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761370334711082
-0.2,2,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761370334711082
-0.2,2,0.1461,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761370334711082
-0.2,2,0.1461,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761370334711082
-0.2,2,0.1461,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761370334711082
-0.1,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73176544275854
-0.1,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73176544275854
-0.1,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73176544275854
-0.1,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73176544275854
-0.1,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73176544275854
-0.1,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73176544275854
0,2,0.1629,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.679000125364686
0,2,0.1629,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.679000125364686
0,2,0.1629,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.679000125364686
0,2,0.1629,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.679000125364686
0,2,0.1629,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.679000125364686
0,2,0.1629,0.1,12,146,25,6,147,31,2006.47826086957,2006.69565217391,0.679000125364686
-0.5,2.5,0.1612,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81673780276547
-0.5,2.5,0.1612,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81673780276547
-0.5,2.5,0.1612,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81673780276547
-0.5,2.5,0.1612,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81673780276547
-0.5,2.5,0.1612,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81673780276547
-0.5,2.5,0.1612,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81673780276547
-0.4,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853184146444931
-0.4,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853184146444931
-0.4,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853184146444931
-0.4,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853184146444931
-0.4,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853184146444931
-0.4,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853184146444931
-0.3,2.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79487598485077
-0.3,2.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79487598485077
-0.3,2.5,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79487598485077
-0.3,2.5,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79487598485077
-0.3,2.5,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79487598485077
-0.3,2.5,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79487598485077
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87354781765886
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87354781765886
-0.2,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87354781765886
-0.2,2.5,0.1657,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87354781765886
-0.2,2.5,0.1657,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87354781765886
-0.2,2.5,0.1657,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87354781765886
-0.1,2.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619240776394338
-0.1,2.5,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619240776394338
-0.1,2.5,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619240776394338
-0.1,2.5,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619240776394338
-0.1,2.5,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619240776394338
-0.1,2.5,0.1833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619240776394338
0,2.5,0.1998,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.828060304072831
0,2.5,0.1998,0.1,12,146,103,2,147,NA,2006.47826086957,NA,0.828060304072831
0,2.5,0.1998,0.1,12,146,103,3,147,NA,2006.47826086957,NA,0.828060304072831
0,2.5,0.1998,0.1,12,146,103,4,147,NA,2006.47826086957,NA,0.828060304072831
0,2.5,0.1998,0.1,12,146,103,5,147,NA,2006.47826086957,NA,0.828060304072831
0,2.5,0.1998,0.1,12,146,103,6,147,NA,2006.47826086957,NA,0.828060304072831
-0.5,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819113788270723
-0.5,3,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819113788270723
-0.5,3,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819113788270723
-0.5,3,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819113788270723
-0.5,3,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819113788270723
-0.5,3,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819113788270723
-0.4,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830199246278548
-0.4,3,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830199246278548
-0.4,3,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830199246278548
-0.4,3,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830199246278548
-0.4,3,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830199246278548
-0.4,3,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830199246278548
-0.3,3,0.1828,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.768695779622001
-0.3,3,0.1828,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.768695779622001
-0.3,3,0.1828,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.768695779622001
-0.3,3,0.1828,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.768695779622001
-0.3,3,0.1828,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.768695779622001
-0.3,3,0.1828,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.768695779622001
-0.2,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659606858787993
-0.2,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659606858787993
-0.2,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659606858787993
-0.2,3,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659606858787993
-0.2,3,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659606858787993
-0.2,3,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659606858787993
-0.1,3,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827946138645242
-0.1,3,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827946138645242
-0.1,3,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827946138645242
-0.1,3,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827946138645242
-0.1,3,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827946138645242
-0.1,3,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827946138645242
0,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651591279330313
0,3,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651591279330313
0,3,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651591279330313
0,3,0.1931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651591279330313
0,3,0.1931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651591279330313
0,3,0.1931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651591279330313
-0.5,3.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842478953118277
-0.5,3.5,0.2245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842478953118277
-0.5,3.5,0.2245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842478953118277
-0.5,3.5,0.2245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842478953118277
-0.5,3.5,0.2245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842478953118277
-0.5,3.5,0.2245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842478953118277
-0.4,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748403288375935
-0.4,3.5,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748403288375935
-0.4,3.5,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748403288375935
-0.4,3.5,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748403288375935
-0.4,3.5,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748403288375935
-0.4,3.5,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748403288375935
-0.3,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732534678156937
-0.3,3.5,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732534678156937
-0.3,3.5,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732534678156937
-0.3,3.5,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732534678156937
-0.3,3.5,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732534678156937
-0.3,3.5,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732534678156937
-0.2,3.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734245722488766
-0.2,3.5,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734245722488766
-0.2,3.5,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734245722488766
