"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928529659533493
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928529659533493
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928529659533493
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928529659533493
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928529659533493
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928529659533493
-0.4,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880660760955197
-0.4,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880660760955197
-0.4,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880660760955197
-0.4,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880660760955197
-0.4,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880660760955197
-0.4,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880660760955197
-0.3,0.5,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790022722190971
-0.3,0.5,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790022722190971
-0.3,0.5,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790022722190971
-0.3,0.5,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790022722190971
-0.3,0.5,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790022722190971
-0.3,0.5,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790022722190971
-0.2,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850826636923442
-0.2,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850826636923442
-0.2,0.5,0.1161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850826636923442
-0.2,0.5,0.1161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850826636923442
-0.2,0.5,0.1161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850826636923442
-0.2,0.5,0.1161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850826636923442
-0.1,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880486333802052
-0.1,0.5,0.1165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880486333802052
-0.1,0.5,0.1165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880486333802052
-0.1,0.5,0.1165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880486333802052
-0.1,0.5,0.1165,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880486333802052
-0.1,0.5,0.1165,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880486333802052
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893898449153337
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893898449153337
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893898449153337
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893898449153337
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893898449153337
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893898449153337
-0.5,1,0.1355,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.799869739273244
-0.5,1,0.1355,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.799869739273244
-0.5,1,0.1355,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.799869739273244
-0.5,1,0.1355,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.799869739273244
-0.5,1,0.1355,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.799869739273244
-0.5,1,0.1355,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.799869739273244
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855873938956831
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855873938956831
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855873938956831
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855873938956831
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855873938956831
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855873938956831
-0.3,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833654285243181
-0.3,1,0.1303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833654285243181
-0.3,1,0.1303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833654285243181
-0.3,1,0.1303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833654285243181
-0.3,1,0.1303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833654285243181
-0.3,1,0.1303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833654285243181
-0.2,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91363671502921
-0.2,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91363671502921
-0.2,1,0.1222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91363671502921
-0.2,1,0.1222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91363671502921
-0.2,1,0.1222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91363671502921
-0.2,1,0.1222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91363671502921
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774298311882088
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774298311882088
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774298311882088
-0.1,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774298311882088
-0.1,1,0.1242,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774298311882088
-0.1,1,0.1242,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774298311882088
0,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968158027106433
0,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968158027106433
0,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968158027106433
0,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.968158027106433
0,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.968158027106433
0,1,0.1249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.968158027106433
-0.5,1.5,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943226858914703
-0.5,1.5,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943226858914703
-0.5,1.5,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943226858914703
-0.5,1.5,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943226858914703
-0.5,1.5,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943226858914703
-0.5,1.5,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943226858914703
-0.4,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793130547451053
-0.4,1.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793130547451053
-0.4,1.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793130547451053
-0.4,1.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793130547451053
-0.4,1.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793130547451053
-0.4,1.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793130547451053
-0.3,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77762036860908
-0.3,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77762036860908
-0.3,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77762036860908
-0.3,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77762036860908
-0.3,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77762036860908
-0.3,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77762036860908
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85783015440161
-0.2,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85783015440161
-0.2,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85783015440161
-0.2,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85783015440161
-0.2,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85783015440161
-0.2,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85783015440161
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836924307959894
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836924307959894
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836924307959894
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836924307959894
-0.1,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836924307959894
-0.1,1.5,0.1412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.836924307959894
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7573619870954
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7573619870954
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7573619870954
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7573619870954
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7573619870954
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7573619870954
-0.5,2,0.1463,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.809184538205141
-0.5,2,0.1463,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.809184538205141
-0.5,2,0.1463,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.809184538205141
-0.5,2,0.1463,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.809184538205141
-0.5,2,0.1463,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.809184538205141
-0.5,2,0.1463,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.809184538205141
-0.4,2,0.1848,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.710231542938093
-0.4,2,0.1848,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.710231542938093
-0.4,2,0.1848,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.710231542938093
-0.4,2,0.1848,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.710231542938093
-0.4,2,0.1848,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.710231542938093
-0.4,2,0.1848,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.710231542938093
-0.3,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79607659529969
-0.3,2,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79607659529969
-0.3,2,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79607659529969
-0.3,2,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79607659529969
-0.3,2,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79607659529969
-0.3,2,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79607659529969
-0.2,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728120100563946
-0.2,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728120100563946
-0.2,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728120100563946
-0.2,2,0.161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728120100563946
-0.2,2,0.161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728120100563946
-0.2,2,0.161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728120100563946
-0.1,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841529739008089
-0.1,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841529739008089
-0.1,2,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841529739008089
-0.1,2,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841529739008089
-0.1,2,0.1408,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.841529739008089
-0.1,2,0.1408,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.841529739008089
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83198433256251
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83198433256251
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83198433256251
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83198433256251
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83198433256251
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83198433256251
-0.5,2.5,0.1481,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.876951750818407
-0.5,2.5,0.1481,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.876951750818407
-0.5,2.5,0.1481,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.876951750818407
-0.5,2.5,0.1481,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.876951750818407
-0.5,2.5,0.1481,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876951750818407
-0.5,2.5,0.1481,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876951750818407
-0.4,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812035840662628
-0.4,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812035840662628
-0.4,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812035840662628
-0.4,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812035840662628
-0.4,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812035840662628
-0.4,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812035840662628
-0.3,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913991254222184
-0.3,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913991254222184
-0.3,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913991254222184
-0.3,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913991254222184
-0.3,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913991254222184
-0.3,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913991254222184
-0.2,2.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81974981931477
-0.2,2.5,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81974981931477
-0.2,2.5,0.1816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81974981931477
-0.2,2.5,0.1816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81974981931477
-0.2,2.5,0.1816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81974981931477
-0.2,2.5,0.1816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81974981931477
-0.1,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655059356200754
-0.1,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655059356200754
-0.1,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655059356200754
-0.1,2.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655059356200754
-0.1,2.5,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655059356200754
-0.1,2.5,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655059356200754
0,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762334942926037
0,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762334942926037
0,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762334942926037
0,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762334942926037
0,2.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762334942926037
0,2.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762334942926037
-0.5,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814848961071053
-0.5,3,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814848961071053
-0.5,3,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814848961071053
-0.5,3,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814848961071053
-0.5,3,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814848961071053
-0.5,3,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814848961071053
-0.4,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746557372147986
-0.4,3,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746557372147986
-0.4,3,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746557372147986
-0.4,3,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746557372147986
-0.4,3,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746557372147986
-0.4,3,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746557372147986
-0.3,3,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82491779651483
-0.3,3,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82491779651483
-0.3,3,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82491779651483
-0.3,3,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82491779651483
-0.3,3,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82491779651483
-0.3,3,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82491779651483
-0.2,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854535386373711
-0.2,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854535386373711
-0.2,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854535386373711
-0.2,3,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854535386373711
-0.2,3,0.1878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854535386373711
-0.2,3,0.1878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854535386373711
-0.1,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891490225773218
-0.1,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891490225773218
-0.1,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891490225773218
-0.1,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891490225773218
-0.1,3,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891490225773218
-0.1,3,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891490225773218
0,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05028323259279
0,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05028323259279
0,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05028323259279
0,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05028323259279
0,3,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05028323259279
0,3,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05028323259279
-0.5,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686463775920768
-0.5,3.5,0.2128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686463775920768
-0.5,3.5,0.2128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686463775920768
-0.5,3.5,0.2128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686463775920768
-0.5,3.5,0.2128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686463775920768
-0.5,3.5,0.2128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686463775920768
-0.4,3.5,0.209,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.690283651635057
-0.4,3.5,0.209,0.1,12,146,61,2,147,63,2006.47826086957,2006.52173913043,0.690283651635057
-0.4,3.5,0.209,0.1,12,146,61,3,147,63,2006.47826086957,2006.52173913043,0.690283651635057
-0.4,3.5,0.209,0.1,12,146,61,4,147,63,2006.47826086957,2006.52173913043,0.690283651635057
-0.4,3.5,0.209,0.1,12,146,61,5,147,63,2006.47826086957,2006.52173913043,0.690283651635057
-0.4,3.5,0.209,0.1,12,146,61,6,147,63,2006.47826086957,2006.52173913043,0.690283651635057
-0.3,3.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81163190690342
-0.3,3.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81163190690342
-0.3,3.5,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81163190690342
-0.3,3.5,0.1733,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81163190690342
-0.3,3.5,0.1733,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81163190690342
-0.3,3.5,0.1733,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81163190690342
-0.2,3.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549123584162152
-0.2,3.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549123584162152
-0.2,3.5,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549123584162152
-0.2,3.5,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549123584162152
