"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918820188058995
-0.2,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918820188058995
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87573523461324
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87573523461324
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87573523461324
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87573523461324
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87573523461324
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87573523461324
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14864944395435
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14864944395435
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.14864944395435
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.14864944395435
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.14864944395435
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.14864944395435
-0.5,1,0.1325,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832135466074822
-0.5,1,0.1325,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832135466074822
-0.5,1,0.1325,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832135466074822
-0.5,1,0.1325,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832135466074822
-0.5,1,0.1325,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832135466074822
-0.5,1,0.1325,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832135466074822
-0.4,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842795439568813
-0.4,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842795439568813
-0.4,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842795439568813
-0.4,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842795439568813
-0.4,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842795439568813
-0.4,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842795439568813
-0.3,1,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88106593785343
-0.3,1,0.1193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88106593785343
-0.3,1,0.1193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88106593785343
-0.3,1,0.1193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88106593785343
-0.3,1,0.1193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88106593785343
-0.3,1,0.1193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88106593785343
-0.2,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873263167732621
-0.2,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873263167732621
-0.2,1,0.1202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873263167732621
-0.2,1,0.1202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873263167732621
-0.2,1,0.1202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873263167732621
-0.2,1,0.1202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873263167732621
-0.1,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906091759799673
-0.1,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906091759799673
-0.1,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906091759799673
-0.1,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906091759799673
-0.1,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906091759799673
-0.1,1,0.1271,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906091759799673
0,1,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779969017652439
0,1,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779969017652439
0,1,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779969017652439
0,1,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779969017652439
0,1,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779969017652439
0,1,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779969017652439
-0.5,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828734387426219
-0.5,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828734387426219
-0.5,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828734387426219
-0.5,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828734387426219
-0.5,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828734387426219
-0.5,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828734387426219
-0.4,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878113921661728
-0.4,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878113921661728
-0.4,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878113921661728
-0.4,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878113921661728
-0.4,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878113921661728
-0.4,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878113921661728
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800738097569982
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800738097569982
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800738097569982
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800738097569982
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800738097569982
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800738097569982
-0.2,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828552883536327
-0.2,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828552883536327
-0.2,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828552883536327
-0.2,1.5,0.1395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828552883536327
-0.2,1.5,0.1395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828552883536327
-0.2,1.5,0.1395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828552883536327
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793436256826588
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793436256826588
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793436256826588
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793436256826588
-0.1,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793436256826588
-0.1,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793436256826588
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822198144882087
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822198144882087
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822198144882087
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822198144882087
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822198144882087
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822198144882087
-0.5,2,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852881495915431
-0.5,2,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852881495915431
-0.5,2,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852881495915431
-0.5,2,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852881495915431
-0.5,2,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852881495915431
-0.5,2,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852881495915431
-0.4,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845645829159089
-0.4,2,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845645829159089
-0.4,2,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845645829159089
-0.4,2,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845645829159089
-0.4,2,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845645829159089
-0.4,2,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845645829159089
-0.3,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852777171787724
-0.3,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852777171787724
-0.3,2,0.1507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852777171787724
-0.3,2,0.1507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852777171787724
-0.3,2,0.1507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852777171787724
-0.3,2,0.1507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852777171787724
-0.2,2,0.1656,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.744661830741016
-0.2,2,0.1656,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.744661830741016
-0.2,2,0.1656,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.744661830741016
-0.2,2,0.1656,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.744661830741016
-0.2,2,0.1656,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.744661830741016
-0.2,2,0.1656,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.744661830741016
-0.1,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722044791137142
-0.1,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722044791137142
-0.1,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722044791137142
-0.1,2,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722044791137142
-0.1,2,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722044791137142
-0.1,2,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722044791137142
0,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704021981916619
0,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704021981916619
0,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704021981916619
0,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704021981916619
0,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704021981916619
0,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704021981916619
-0.5,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708658859685758
-0.5,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708658859685758
-0.5,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708658859685758
-0.5,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708658859685758
-0.5,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708658859685758
-0.5,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708658859685758
-0.4,2.5,0.1773,0.1,12,146,41,1,147,42,2006.47826086957,2006.47826086957,0.666860695735434
-0.4,2.5,0.1773,0.1,12,146,41,2,147,42,2006.47826086957,2006.47826086957,0.666860695735434
-0.4,2.5,0.1773,0.1,12,146,41,3,147,42,2006.47826086957,2006.47826086957,0.666860695735434
-0.4,2.5,0.1773,0.1,12,146,41,4,147,42,2006.47826086957,2006.47826086957,0.666860695735434
-0.4,2.5,0.1773,0.1,12,146,41,5,147,42,2006.47826086957,2006.47826086957,0.666860695735434
-0.4,2.5,0.1773,0.1,12,146,41,6,147,42,2006.47826086957,2006.47826086957,0.666860695735434
-0.3,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754826340398824
-0.3,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754826340398824
-0.3,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754826340398824
-0.3,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754826340398824
-0.3,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754826340398824
-0.3,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754826340398824
-0.2,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795020231021562
-0.2,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795020231021562
-0.2,2.5,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795020231021562
-0.2,2.5,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795020231021562
-0.2,2.5,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795020231021562
-0.2,2.5,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795020231021562
-0.1,2.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57459587517952
-0.1,2.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57459587517952
-0.1,2.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57459587517952
-0.1,2.5,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57459587517952
-0.1,2.5,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57459587517952
-0.1,2.5,0.1938,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.57459587517952
0,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661590010945715
0,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661590010945715
0,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661590010945715
0,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661590010945715
0,2.5,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661590010945715
0,2.5,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661590010945715
-0.5,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793595896077186
-0.5,3,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793595896077186
-0.5,3,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793595896077186
-0.5,3,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793595896077186
-0.5,3,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793595896077186
-0.5,3,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793595896077186
-0.4,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718208456501654
-0.4,3,0.1943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718208456501654
-0.4,3,0.1943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718208456501654
-0.4,3,0.1943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718208456501654
-0.4,3,0.1943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718208456501654
-0.4,3,0.1943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718208456501654
-0.3,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784456210208756
-0.3,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784456210208756
-0.3,3,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784456210208756
-0.3,3,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784456210208756
-0.3,3,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784456210208756
-0.3,3,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784456210208756
-0.2,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761417524055862
-0.2,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761417524055862
-0.2,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761417524055862
-0.2,3,0.1859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761417524055862
-0.2,3,0.1859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761417524055862
-0.2,3,0.1859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761417524055862
-0.1,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618006105660807
-0.1,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618006105660807
-0.1,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618006105660807
-0.1,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618006105660807
-0.1,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618006105660807
-0.1,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618006105660807
0,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766115191735317
0,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766115191735317
0,3,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766115191735317
0,3,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766115191735317
0,3,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766115191735317
0,3,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766115191735317
-0.5,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724364178264667
-0.5,3.5,0.2017,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724364178264667
-0.5,3.5,0.2017,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724364178264667
-0.5,3.5,0.2017,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724364178264667
-0.5,3.5,0.2017,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724364178264667
-0.5,3.5,0.2017,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724364178264667
-0.4,3.5,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969388361632168
-0.4,3.5,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969388361632168
-0.4,3.5,0.219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.969388361632168
-0.4,3.5,0.219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.969388361632168
-0.4,3.5,0.219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.969388361632168
-0.4,3.5,0.219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.969388361632168
-0.3,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583503908683954
-0.3,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583503908683954
-0.3,3.5,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583503908683954
-0.3,3.5,0.1994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583503908683954
-0.3,3.5,0.1994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583503908683954
-0.3,3.5,0.1994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583503908683954
-0.2,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689410147754232
-0.2,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689410147754232
-0.2,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689410147754232
-0.2,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689410147754232
