"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82947771987579
-0.2,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82947771987579
-0.2,1.5,0.1362,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82947771987579
-0.2,1.5,0.1362,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82947771987579
-0.2,1.5,0.1362,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82947771987579
-0.1,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877044023432096
-0.1,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877044023432096
-0.1,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877044023432096
-0.1,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877044023432096
-0.1,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877044023432096
-0.1,1.5,0.1337,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.877044023432096
0,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749597593790767
0,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749597593790767
0,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749597593790767
0,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749597593790767
0,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749597593790767
0,1.5,0.1387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749597593790767
-0.5,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867451552630591
-0.5,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867451552630591
-0.5,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867451552630591
-0.5,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867451552630591
-0.5,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867451552630591
-0.5,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867451552630591
-0.4,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824508179683234
-0.4,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824508179683234
-0.4,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824508179683234
-0.4,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824508179683234
-0.4,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824508179683234
-0.4,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824508179683234
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891625805733223
-0.3,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891625805733223
-0.3,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891625805733223
-0.3,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891625805733223
-0.3,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891625805733223
-0.3,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891625805733223
-0.2,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760665918583488
-0.2,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760665918583488
-0.2,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760665918583488
-0.2,2,0.1493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760665918583488
-0.2,2,0.1493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760665918583488
-0.2,2,0.1493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760665918583488
-0.1,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975633406848444
-0.1,2,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975633406848444
-0.1,2,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975633406848444
-0.1,2,0.141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.975633406848444
-0.1,2,0.141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.975633406848444
-0.1,2,0.141,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.975633406848444
0,2,0.1609,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.848954733024672
0,2,0.1609,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.848954733024672
0,2,0.1609,0.1,12,146,21,3,147,24,2006.47826086957,2006.56521739130,0.848954733024672
0,2,0.1609,0.1,12,146,21,4,147,24,2006.47826086957,2006.56521739130,0.848954733024672
0,2,0.1609,0.1,12,146,21,5,147,24,2006.47826086957,2006.56521739130,0.848954733024672
0,2,0.1609,0.1,12,146,21,6,147,24,2006.47826086957,2006.56521739130,0.848954733024672
-0.5,2.5,0.1608,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,0.640655342583493
-0.5,2.5,0.1608,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,0.640655342583493
-0.5,2.5,0.1608,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,0.640655342583493
-0.5,2.5,0.1608,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,0.640655342583493
-0.5,2.5,0.1608,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,0.640655342583493
-0.5,2.5,0.1608,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,0.640655342583493
-0.4,2.5,0.156,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.697464932830344
-0.4,2.5,0.156,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.697464932830344
-0.4,2.5,0.156,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.697464932830344
-0.4,2.5,0.156,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.697464932830344
-0.4,2.5,0.156,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.697464932830344
-0.4,2.5,0.156,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.697464932830344
-0.3,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686139051284102
-0.3,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686139051284102
-0.3,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686139051284102
-0.3,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686139051284102
-0.3,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686139051284102
-0.3,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686139051284102
-0.2,2.5,0.1638,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.621815610263379
-0.2,2.5,0.1638,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.621815610263379
-0.2,2.5,0.1638,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.621815610263379
-0.2,2.5,0.1638,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.621815610263379
-0.2,2.5,0.1638,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.621815610263379
-0.2,2.5,0.1638,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.621815610263379
-0.1,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836981389470118
-0.1,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836981389470118
-0.1,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836981389470118
-0.1,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836981389470118
-0.1,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836981389470118
-0.1,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836981389470118
0,2.5,0.1584,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.762988132884897
0,2.5,0.1584,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.762988132884897
0,2.5,0.1584,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.762988132884897
0,2.5,0.1584,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.762988132884897
0,2.5,0.1584,0.1,12,146,31,5,147,NA,2006.47826086957,NA,0.762988132884897
0,2.5,0.1584,0.1,12,146,31,6,147,NA,2006.47826086957,NA,0.762988132884897
-0.5,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985201640560302
-0.5,3,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985201640560302
-0.5,3,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985201640560302
-0.5,3,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985201640560302
-0.5,3,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985201640560302
-0.5,3,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985201640560302
-0.4,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538483339652172
-0.4,3,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.538483339652172
-0.4,3,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.538483339652172
-0.4,3,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.538483339652172
-0.4,3,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.538483339652172
-0.4,3,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.538483339652172
-0.3,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81866680129106
-0.3,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81866680129106
-0.3,3,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81866680129106
-0.3,3,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81866680129106
-0.3,3,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81866680129106
-0.3,3,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81866680129106
-0.2,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638184715576218
-0.2,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638184715576218
-0.2,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638184715576218
-0.2,3,0.1746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638184715576218
-0.2,3,0.1746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638184715576218
-0.2,3,0.1746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638184715576218
-0.1,3,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611717503290116
-0.1,3,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611717503290116
-0.1,3,0.225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611717503290116
-0.1,3,0.225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611717503290116
-0.1,3,0.225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611717503290116
-0.1,3,0.225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611717503290116
0,3,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743249590773732
0,3,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743249590773732
0,3,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743249590773732
0,3,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743249590773732
0,3,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743249590773732
0,3,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743249590773732
-0.5,3.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817759832721031
-0.5,3.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817759832721031
-0.5,3.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817759832721031
-0.5,3.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817759832721031
-0.5,3.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817759832721031
-0.5,3.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817759832721031
-0.4,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786206927744525
-0.4,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786206927744525
-0.4,3.5,0.1916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786206927744525
-0.4,3.5,0.1916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786206927744525
-0.4,3.5,0.1916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786206927744525
-0.4,3.5,0.1916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786206927744525
-0.3,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535776582674005
-0.3,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535776582674005
-0.3,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535776582674005
-0.3,3.5,0.2021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535776582674005
-0.3,3.5,0.2021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535776582674005
-0.3,3.5,0.2021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535776582674005
-0.2,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564917030073783
-0.2,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564917030073783
-0.2,3.5,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564917030073783
-0.2,3.5,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564917030073783
