"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2096,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672968717408974
-0.2,3.5,0.2096,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672968717408974
-0.1,3.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695100167876752
-0.1,3.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695100167876752
-0.1,3.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695100167876752
-0.1,3.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695100167876752
-0.1,3.5,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695100167876752
-0.1,3.5,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695100167876752
0,3.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874588785589108
0,3.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874588785589108
0,3.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874588785589108
0,3.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874588785589108
0,3.5,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874588785589108
0,3.5,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874588785589108
-0.5,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682192712238401
-0.5,4,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682192712238401
-0.5,4,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682192712238401
-0.5,4,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682192712238401
-0.5,4,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682192712238401
-0.5,4,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682192712238401
-0.4,4,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796164918793131
-0.4,4,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796164918793131
-0.4,4,0.2116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796164918793131
-0.4,4,0.2116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796164918793131
-0.4,4,0.2116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796164918793131
-0.4,4,0.2116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796164918793131
-0.3,4,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725470573333359
-0.3,4,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725470573333359
-0.3,4,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725470573333359
-0.3,4,0.2252,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725470573333359
-0.3,4,0.2252,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725470573333359
-0.3,4,0.2252,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725470573333359
-0.2,4,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698633587161264
-0.2,4,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698633587161264
-0.2,4,0.2635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698633587161264
-0.2,4,0.2635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698633587161264
-0.2,4,0.2635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698633587161264
-0.2,4,0.2635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698633587161264
-0.1,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842430315102272
-0.1,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842430315102272
-0.1,4,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842430315102272
-0.1,4,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842430315102272
-0.1,4,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842430315102272
-0.1,4,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842430315102272
0,4,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724730402060302
0,4,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724730402060302
0,4,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724730402060302
0,4,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724730402060302
0,4,0.2259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724730402060302
0,4,0.2259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724730402060302
-0.5,4.5,0.271,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.60372748694762
-0.5,4.5,0.271,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.60372748694762
-0.5,4.5,0.271,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.60372748694762
-0.5,4.5,0.271,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.60372748694762
-0.5,4.5,0.271,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.60372748694762
-0.5,4.5,0.271,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.60372748694762
-0.4,4.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663515845126242
-0.4,4.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663515845126242
-0.4,4.5,0.204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663515845126242
-0.4,4.5,0.204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663515845126242
-0.4,4.5,0.204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663515845126242
-0.4,4.5,0.204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663515845126242
-0.3,4.5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588195822846091
-0.3,4.5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588195822846091
-0.3,4.5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588195822846091
-0.3,4.5,0.2357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588195822846091
-0.3,4.5,0.2357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588195822846091
-0.3,4.5,0.2357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588195822846091
-0.2,4.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966629076510283
-0.2,4.5,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966629076510283
-0.2,4.5,0.2131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966629076510283
-0.2,4.5,0.2131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966629076510283
-0.2,4.5,0.2131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.966629076510283
-0.2,4.5,0.2131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.966629076510283
-0.1,4.5,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608007198839095
-0.1,4.5,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608007198839095
-0.1,4.5,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608007198839095
-0.1,4.5,0.2564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608007198839095
-0.1,4.5,0.2564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608007198839095
-0.1,4.5,0.2564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608007198839095
0,4.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670931829677426
0,4.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670931829677426
0,4.5,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670931829677426
0,4.5,0.2289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670931829677426
0,4.5,0.2289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670931829677426
0,4.5,0.2289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670931829677426
-0.5,5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714188167280895
-0.5,5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714188167280895
-0.5,5,0.251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714188167280895
-0.5,5,0.251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714188167280895
-0.5,5,0.251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714188167280895
-0.5,5,0.251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714188167280895
-0.4,5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559953889635738
-0.4,5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559953889635738
-0.4,5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559953889635738
-0.4,5,0.293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559953889635738
-0.4,5,0.293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559953889635738
-0.4,5,0.293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559953889635738
-0.3,5,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545336346184233
-0.3,5,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545336346184233
-0.3,5,0.2569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545336346184233
-0.3,5,0.2569,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545336346184233
-0.3,5,0.2569,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545336346184233
-0.3,5,0.2569,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545336346184233
-0.2,5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614056996124573
-0.2,5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614056996124573
-0.2,5,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614056996124573
-0.2,5,0.2448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614056996124573
-0.2,5,0.2448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614056996124573
-0.2,5,0.2448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614056996124573
-0.1,5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710552644573486
-0.1,5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710552644573486
-0.1,5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710552644573486
-0.1,5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710552644573486
-0.1,5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710552644573486
-0.1,5,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710552644573486
0,5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768117541326999
0,5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768117541326999
0,5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768117541326999
0,5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768117541326999
0,5,0.2681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768117541326999
0,5,0.2681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768117541326999
-0.5,5.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796351064702127
-0.5,5.5,0.2066,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796351064702127
-0.5,5.5,0.2066,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796351064702127
-0.5,5.5,0.2066,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796351064702127
-0.5,5.5,0.2066,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796351064702127
-0.5,5.5,0.2066,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796351064702127
-0.4,5.5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694721450542492
-0.4,5.5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694721450542492
-0.4,5.5,0.2777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694721450542492
-0.4,5.5,0.2777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694721450542492
-0.4,5.5,0.2777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694721450542492
-0.4,5.5,0.2777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694721450542492
-0.3,5.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739612394106188
-0.3,5.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739612394106188
-0.3,5.5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739612394106188
-0.3,5.5,0.2979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739612394106188
-0.3,5.5,0.2979,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.739612394106188
-0.3,5.5,0.2979,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.739612394106188
-0.2,5.5,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73390175413829
-0.2,5.5,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73390175413829
-0.2,5.5,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73390175413829
-0.2,5.5,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73390175413829
-0.2,5.5,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73390175413829
-0.2,5.5,0.2963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73390175413829
-0.1,5.5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682407097856779
-0.1,5.5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682407097856779
-0.1,5.5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682407097856779
-0.1,5.5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682407097856779
-0.1,5.5,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682407097856779
-0.1,5.5,0.2645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682407097856779
0,5.5,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550526117496899
0,5.5,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550526117496899
0,5.5,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550526117496899
0,5.5,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550526117496899
0,5.5,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550526117496899
0,5.5,0.3209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550526117496899
-0.5,6,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482895381184144
-0.5,6,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482895381184144
-0.5,6,0.3371,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.482895381184144
-0.5,6,0.3371,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.482895381184144
-0.5,6,0.3371,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.482895381184144
-0.5,6,0.3371,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.482895381184144
-0.4,6,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414439389109151
-0.4,6,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414439389109151
-0.4,6,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414439389109151
-0.4,6,0.3674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.414439389109151
-0.4,6,0.3674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.414439389109151
-0.4,6,0.3674,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.414439389109151
-0.3,6,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728520355606325
-0.3,6,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728520355606325
-0.3,6,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728520355606325
-0.3,6,0.2969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728520355606325
-0.3,6,0.2969,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728520355606325
-0.3,6,0.2969,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728520355606325
-0.2,6,0.272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634332377719197
-0.2,6,0.272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634332377719197
-0.2,6,0.272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634332377719197
-0.2,6,0.272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634332377719197
-0.2,6,0.272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634332377719197
-0.2,6,0.272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634332377719197
-0.1,6,0.3507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600573382912062
-0.1,6,0.3507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600573382912062
-0.1,6,0.3507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600573382912062
-0.1,6,0.3507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600573382912062
-0.1,6,0.3507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600573382912062
-0.1,6,0.3507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600573382912062
0,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50874708393387
0,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50874708393387
0,6,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50874708393387
0,6,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50874708393387
0,6,0.3173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50874708393387
0,6,0.3173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50874708393387
-0.5,6.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674082196623445
-0.5,6.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674082196623445
-0.5,6.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674082196623445
-0.5,6.5,0.3137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674082196623445
-0.5,6.5,0.3137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674082196623445
-0.5,6.5,0.3137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674082196623445
-0.4,6.5,0.3507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477917198181762
-0.4,6.5,0.3507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477917198181762
-0.4,6.5,0.3507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.477917198181762
-0.4,6.5,0.3507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.477917198181762
-0.4,6.5,0.3507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.477917198181762
-0.4,6.5,0.3507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.477917198181762
-0.3,6.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454391801684781
-0.3,6.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454391801684781
-0.3,6.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454391801684781
-0.3,6.5,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454391801684781
-0.3,6.5,0.3228,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.454391801684781
-0.3,6.5,0.3228,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.454391801684781
-0.2,6.5,0.2948,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.494465574785805
-0.2,6.5,0.2948,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.494465574785805
-0.2,6.5,0.2948,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.494465574785805
-0.2,6.5,0.2948,0.1,12,146,48,4,147,52,2006.47826086957,2006.60869565217,0.494465574785805
-0.2,6.5,0.2948,0.1,12,146,48,5,147,52,2006.47826086957,2006.60869565217,0.494465574785805
-0.2,6.5,0.2948,0.1,12,146,48,6,147,52,2006.47826086957,2006.60869565217,0.494465574785805
-0.1,6.5,0.3188,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.700706329138074
-0.1,6.5,0.3188,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.700706329138074
-0.1,6.5,0.3188,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.700706329138074
-0.1,6.5,0.3188,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.700706329138074
-0.1,6.5,0.3188,0.1,12,146,38,5,147,43,2006.47826086957,2006.65217391304,0.700706329138074
-0.1,6.5,0.3188,0.1,12,146,38,6,147,43,2006.47826086957,2006.65217391304,0.700706329138074
0,6.5,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672899194649175
0,6.5,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672899194649175
0,6.5,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672899194649175
0,6.5,0.3549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672899194649175
0,6.5,0.3549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672899194649175
0,6.5,0.3549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672899194649175
-0.5,7,0.3815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560881136202445
-0.5,7,0.3815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560881136202445
-0.5,7,0.3815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560881136202445
-0.5,7,0.3815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560881136202445
-0.5,7,0.3815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560881136202445
-0.5,7,0.3815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560881136202445
-0.4,7,0.404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443395174160133
-0.4,7,0.404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443395174160133
-0.4,7,0.404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443395174160133
-0.4,7,0.404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.443395174160133
-0.4,7,0.404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.443395174160133
-0.4,7,0.404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.443395174160133
-0.3,7,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521935273548293
-0.3,7,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521935273548293
-0.3,7,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521935273548293
-0.3,7,0.4277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521935273548293
-0.3,7,0.4277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521935273548293
-0.3,7,0.4277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.521935273548293
-0.2,7,0.459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426180836443962
-0.2,7,0.459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426180836443962
-0.2,7,0.459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426180836443962
-0.2,7,0.459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426180836443962
-0.2,7,0.459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.426180836443962
-0.2,7,0.459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.426180836443962
-0.1,7,0.3936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514528338971953
-0.1,7,0.3936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514528338971953
-0.1,7,0.3936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514528338971953
-0.1,7,0.3936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514528338971953
-0.1,7,0.3936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514528338971953
-0.1,7,0.3936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514528338971953
0,7,0.3964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498249643235316
0,7,0.3964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498249643235316
0,7,0.3964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498249643235316
0,7,0.3964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498249643235316
0,7,0.3964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498249643235316
0,7,0.3964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498249643235316
-0.5,7.5,0.4711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433198145557715
-0.5,7.5,0.4711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433198145557715
-0.5,7.5,0.4711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433198145557715
-0.5,7.5,0.4711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433198145557715
-0.5,7.5,0.4711,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.433198145557715
-0.5,7.5,0.4711,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.433198145557715
-0.4,7.5,0.4262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632361609921818
-0.4,7.5,0.4262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632361609921818
-0.4,7.5,0.4262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632361609921818
-0.4,7.5,0.4262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632361609921818
-0.4,7.5,0.4262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632361609921818
-0.4,7.5,0.4262,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.632361609921818
-0.3,7.5,0.4889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457402976203851
-0.3,7.5,0.4889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457402976203851
-0.3,7.5,0.4889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457402976203851
