"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.114,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.922566458155136
-0.5,0.5,0.114,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.922566458155136
-0.5,0.5,0.114,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.922566458155136
-0.5,0.5,0.114,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.922566458155136
-0.5,0.5,0.114,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.922566458155136
-0.4,0.5,0.1151,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873620096959913
-0.4,0.5,0.1151,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873620096959913
-0.4,0.5,0.1151,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873620096959913
-0.4,0.5,0.1151,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873620096959913
-0.4,0.5,0.1151,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873620096959913
-0.4,0.5,0.1151,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873620096959913
-0.3,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918749134145944
-0.3,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918749134145944
-0.3,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918749134145944
-0.3,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918749134145944
-0.3,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918749134145944
-0.3,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918749134145944
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711239914540165
-0.2,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711239914540165
-0.2,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711239914540165
-0.2,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711239914540165
-0.2,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711239914540165
-0.2,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711239914540165
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866013000588726
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866013000588726
-0.1,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866013000588726
-0.1,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866013000588726
-0.1,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866013000588726
-0.1,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866013000588726
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961645780907198
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961645780907198
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.961645780907198
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.961645780907198
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.961645780907198
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.961645780907198
-0.5,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82964294169296
-0.5,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82964294169296
-0.5,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82964294169296
-0.5,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82964294169296
-0.5,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82964294169296
-0.5,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82964294169296
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823782182137129
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823782182137129
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823782182137129
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823782182137129
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823782182137129
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823782182137129
-0.3,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922844634389053
-0.3,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922844634389053
-0.3,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922844634389053
-0.3,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922844634389053
-0.3,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922844634389053
-0.3,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922844634389053
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85077700726154
-0.2,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85077700726154
-0.2,1,0.1247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85077700726154
-0.2,1,0.1247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85077700726154
-0.2,1,0.1247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85077700726154
-0.2,1,0.1247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85077700726154
-0.1,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871689978433148
-0.1,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871689978433148
-0.1,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871689978433148
-0.1,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871689978433148
-0.1,1,0.1206,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.871689978433148
-0.1,1,0.1206,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.871689978433148
0,1,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875509329836067
0,1,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875509329836067
0,1,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875509329836067
0,1,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875509329836067
0,1,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875509329836067
0,1,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875509329836067
-0.5,1.5,0.136,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.72466219903068
-0.5,1.5,0.136,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.72466219903068
-0.5,1.5,0.136,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.72466219903068
-0.5,1.5,0.136,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.72466219903068
-0.5,1.5,0.136,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.72466219903068
-0.5,1.5,0.136,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.72466219903068
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776612510765086
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776612510765086
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776612510765086
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776612510765086
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776612510765086
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776612510765086
-0.3,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777549289690597
-0.3,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777549289690597
-0.3,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777549289690597
-0.3,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777549289690597
-0.3,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777549289690597
-0.3,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777549289690597
-0.2,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861765992303373
-0.2,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861765992303373
-0.2,1.5,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861765992303373
-0.2,1.5,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861765992303373
-0.2,1.5,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861765992303373
-0.2,1.5,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861765992303373
-0.1,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716204631460866
-0.1,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716204631460866
-0.1,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716204631460866
-0.1,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716204631460866
-0.1,1.5,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716204631460866
-0.1,1.5,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716204631460866
0,1.5,0.1368,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.874873372292185
0,1.5,0.1368,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.874873372292185
0,1.5,0.1368,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.874873372292185
0,1.5,0.1368,0.1,12,146,80,4,147,NA,2006.47826086957,NA,0.874873372292185
0,1.5,0.1368,0.1,12,146,80,5,147,NA,2006.47826086957,NA,0.874873372292185
0,1.5,0.1368,0.1,12,146,80,6,147,NA,2006.47826086957,NA,0.874873372292185
-0.5,2,0.1545,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888773546217563
-0.5,2,0.1545,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888773546217563
-0.5,2,0.1545,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888773546217563
-0.5,2,0.1545,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888773546217563
-0.5,2,0.1545,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888773546217563
-0.5,2,0.1545,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888773546217563
-0.4,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806616258288481
-0.4,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806616258288481
-0.4,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806616258288481
-0.4,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806616258288481
-0.4,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806616258288481
-0.4,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806616258288481
-0.3,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783522206981083
-0.3,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783522206981083
-0.3,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783522206981083
-0.3,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783522206981083
-0.3,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783522206981083
-0.3,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783522206981083
-0.2,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798112632999737
-0.2,2,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798112632999737
-0.2,2,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798112632999737
-0.2,2,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798112632999737
-0.2,2,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798112632999737
-0.2,2,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798112632999737
-0.1,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857319511908938
-0.1,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857319511908938
-0.1,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857319511908938
-0.1,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857319511908938
-0.1,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857319511908938
-0.1,2,0.1618,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.857319511908938
0,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910850399759783
0,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910850399759783
0,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910850399759783
0,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910850399759783
0,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910850399759783
0,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910850399759783
-0.5,2.5,0.1685,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.811424687310359
-0.5,2.5,0.1685,0.1,12,146,96,2,147,98,2006.47826086957,2006.52173913043,0.811424687310359
-0.5,2.5,0.1685,0.1,12,146,96,3,147,98,2006.47826086957,2006.52173913043,0.811424687310359
-0.5,2.5,0.1685,0.1,12,146,96,4,147,98,2006.47826086957,2006.52173913043,0.811424687310359
-0.5,2.5,0.1685,0.1,12,146,96,5,147,98,2006.47826086957,2006.52173913043,0.811424687310359
-0.5,2.5,0.1685,0.1,12,146,96,6,147,98,2006.47826086957,2006.52173913043,0.811424687310359
-0.4,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759702583401544
-0.4,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759702583401544
-0.4,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759702583401544
-0.4,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759702583401544
-0.4,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759702583401544
-0.4,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759702583401544
-0.3,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810797729919531
-0.3,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810797729919531
-0.3,2.5,0.1587,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810797729919531
-0.3,2.5,0.1587,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810797729919531
-0.3,2.5,0.1587,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810797729919531
-0.3,2.5,0.1587,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810797729919531
-0.2,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647579302128174
-0.2,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647579302128174
-0.2,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647579302128174
-0.2,2.5,0.1784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647579302128174
-0.2,2.5,0.1784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647579302128174
-0.2,2.5,0.1784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647579302128174
-0.1,2.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654112152905075
-0.1,2.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654112152905075
-0.1,2.5,0.1947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654112152905075
-0.1,2.5,0.1947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654112152905075
-0.1,2.5,0.1947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.654112152905075
-0.1,2.5,0.1947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.654112152905075
0,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711559424903116
0,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711559424903116
0,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711559424903116
0,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711559424903116
0,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711559424903116
0,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711559424903116
-0.5,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849279597750103
-0.5,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849279597750103
-0.5,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849279597750103
-0.5,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849279597750103
-0.5,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849279597750103
-0.5,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849279597750103
-0.4,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671122964106754
-0.4,3,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671122964106754
-0.4,3,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671122964106754
-0.4,3,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671122964106754
-0.4,3,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671122964106754
-0.4,3,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671122964106754
-0.3,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776926201947694
-0.3,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776926201947694
-0.3,3,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776926201947694
-0.3,3,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776926201947694
-0.3,3,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776926201947694
-0.3,3,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776926201947694
-0.2,3,0.1938,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.68355205745202
-0.2,3,0.1938,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.68355205745202
-0.2,3,0.1938,0.1,12,146,122,3,147,NA,2006.47826086957,NA,0.68355205745202
-0.2,3,0.1938,0.1,12,146,122,4,147,NA,2006.47826086957,NA,0.68355205745202
-0.2,3,0.1938,0.1,12,146,122,5,147,127,2006.47826086957,2006.65217391304,0.68355205745202
-0.2,3,0.1938,0.1,12,146,122,6,147,127,2006.47826086957,2006.65217391304,0.68355205745202
-0.1,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777082702093054
-0.1,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777082702093054
-0.1,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777082702093054
-0.1,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777082702093054
-0.1,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777082702093054
-0.1,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777082702093054
0,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632838735661724
0,3,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632838735661724
0,3,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632838735661724
0,3,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632838735661724
0,3,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632838735661724
0,3,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632838735661724
-0.5,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729799625628786
-0.5,3.5,0.1994,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729799625628786
-0.5,3.5,0.1994,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729799625628786
-0.5,3.5,0.1994,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729799625628786
-0.5,3.5,0.1994,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729799625628786
-0.5,3.5,0.1994,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729799625628786
-0.4,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644091129018372
-0.4,3.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644091129018372
-0.4,3.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644091129018372
-0.4,3.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644091129018372
-0.4,3.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644091129018372
-0.4,3.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644091129018372
-0.3,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643971762118974
-0.3,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643971762118974
-0.3,3.5,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643971762118974
-0.3,3.5,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643971762118974
-0.3,3.5,0.1877,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643971762118974
-0.3,3.5,0.1877,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643971762118974
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619161090864829
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619161090864829
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619161090864829
-0.2,3.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619161090864829
