"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.875275953047173
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.875275953047173
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.875275953047173
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.875275953047173
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.875275953047173
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.875275953047173
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.694775288972726
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.694775288972726
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.694775288972726
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.694775288972726
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.694775288972726
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.694775288972726
-0.3,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99999444048673
-0.3,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01011149815995
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01011149815995
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01011149815995
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01011149815995
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01011149815995
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01011149815995
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486877
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486877
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486877
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486877
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486877
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486877
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02090091831567
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02090091831567
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02090091831567
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02090091831567
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02090091831567
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02090091831567
-0.5,0.5,0.1151,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924453147263484
-0.5,0.5,0.1151,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924453147263484
-0.5,0.5,0.1151,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924453147263484
-0.5,0.5,0.1151,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924453147263484
-0.5,0.5,0.1151,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924453147263484
-0.5,0.5,0.1151,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924453147263484
-0.4,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927105849757078
-0.4,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927105849757078
-0.4,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927105849757078
-0.4,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927105849757078
-0.4,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927105849757078
-0.4,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927105849757078
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888817810371083
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888817810371083
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888817810371083
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888817810371083
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888817810371083
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888817810371083
-0.2,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909911401974251
-0.2,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909911401974251
-0.2,0.5,0.1155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909911401974251
-0.2,0.5,0.1155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909911401974251
-0.2,0.5,0.1155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909911401974251
-0.2,0.5,0.1155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909911401974251
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917020192564817
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917020192564817
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917020192564817
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917020192564817
-0.1,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917020192564817
-0.1,0.5,0.1132,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.917020192564817
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944753935799566
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944753935799566
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944753935799566
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944753935799566
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944753935799566
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944753935799566
-0.5,1,0.1267,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.848051399475341
-0.5,1,0.1267,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.848051399475341
-0.5,1,0.1267,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.848051399475341
-0.5,1,0.1267,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.848051399475341
-0.5,1,0.1267,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.848051399475341
-0.5,1,0.1267,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.848051399475341
-0.4,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833771640051605
-0.4,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833771640051605
-0.4,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833771640051605
-0.4,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833771640051605
-0.4,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833771640051605
-0.4,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833771640051605
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849567759320696
-0.3,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849567759320696
-0.3,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849567759320696
-0.3,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849567759320696
-0.3,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849567759320696
-0.3,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849567759320696
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890169616563585
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890169616563585
-0.2,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890169616563585
-0.2,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890169616563585
-0.2,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890169616563585
