"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1301,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951843745277495
-0.5,1,0.1301,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951843745277495
-0.4,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790358620413444
-0.4,1,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790358620413444
-0.4,1,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790358620413444
-0.4,1,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790358620413444
-0.4,1,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790358620413444
-0.4,1,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790358620413444
-0.3,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836519070127968
-0.3,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836519070127968
-0.3,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836519070127968
-0.3,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836519070127968
-0.3,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836519070127968
-0.3,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836519070127968
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851544705570544
-0.2,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851544705570544
-0.2,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851544705570544
-0.2,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851544705570544
-0.2,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851544705570544
-0.2,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851544705570544
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888200979898414
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888200979898414
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888200979898414
-0.1,1,0.1258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888200979898414
-0.1,1,0.1258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888200979898414
-0.1,1,0.1258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888200979898414
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908404925733804
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908404925733804
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908404925733804
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908404925733804
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908404925733804
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908404925733804
-0.5,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842406597946621
-0.5,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842406597946621
-0.5,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842406597946621
-0.5,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842406597946621
-0.5,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842406597946621
-0.5,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842406597946621
-0.4,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644090360631967
-0.4,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644090360631967
-0.4,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644090360631967
-0.4,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644090360631967
-0.4,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644090360631967
-0.4,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644090360631967
-0.3,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760607231247992
-0.3,1.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760607231247992
-0.3,1.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760607231247992
-0.3,1.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760607231247992
-0.3,1.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760607231247992
-0.3,1.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760607231247992
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767078987261098
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767078987261098
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767078987261098
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767078987261098
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767078987261098
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767078987261098
-0.1,1.5,0.1465,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.809009524274706
-0.1,1.5,0.1465,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.809009524274706
-0.1,1.5,0.1465,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.809009524274706
-0.1,1.5,0.1465,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.809009524274706
-0.1,1.5,0.1465,0.1,12,146,28,5,147,NA,2006.47826086957,NA,0.809009524274706
-0.1,1.5,0.1465,0.1,12,146,28,6,147,34,2006.47826086957,2006.69565217391,0.809009524274706
0,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837451369710568
0,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837451369710568
0,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837451369710568
0,1.5,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837451369710568
0,1.5,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837451369710568
0,1.5,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837451369710568
-0.5,2,0.1559,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.755637217988746
-0.5,2,0.1559,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.755637217988746
-0.5,2,0.1559,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.755637217988746
-0.5,2,0.1559,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.755637217988746
-0.5,2,0.1559,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.755637217988746
-0.5,2,0.1559,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.755637217988746
-0.4,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78003739777356
-0.4,2,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78003739777356
-0.4,2,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78003739777356
-0.4,2,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78003739777356
-0.4,2,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78003739777356
-0.4,2,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78003739777356
-0.3,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715388191636655
-0.3,2,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715388191636655
-0.3,2,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715388191636655
-0.3,2,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715388191636655
-0.3,2,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715388191636655
-0.3,2,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715388191636655
-0.2,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724583315803323
-0.2,2,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724583315803323
-0.2,2,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724583315803323
-0.2,2,0.1416,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724583315803323
-0.2,2,0.1416,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724583315803323
-0.2,2,0.1416,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724583315803323
-0.1,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729675113424666
-0.1,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729675113424666
-0.1,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729675113424666
-0.1,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729675113424666
-0.1,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729675113424666
-0.1,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729675113424666
0,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641013534187294
0,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641013534187294
0,2,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641013534187294
0,2,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641013534187294
0,2,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641013534187294
0,2,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641013534187294
-0.5,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77225801573543
-0.5,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77225801573543
-0.5,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77225801573543
-0.5,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77225801573543
-0.5,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77225801573543
-0.5,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77225801573543
-0.4,2.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717054824268725
-0.4,2.5,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717054824268725
-0.4,2.5,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717054824268725
-0.4,2.5,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717054824268725
-0.4,2.5,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717054824268725
-0.4,2.5,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717054824268725
-0.3,2.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784040116183074
-0.3,2.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784040116183074
-0.3,2.5,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784040116183074
-0.3,2.5,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784040116183074
-0.3,2.5,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784040116183074
-0.3,2.5,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784040116183074
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74227996424799
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74227996424799
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74227996424799
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74227996424799
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74227996424799
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74227996424799
-0.1,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723427402953537
-0.1,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723427402953537
-0.1,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723427402953537
-0.1,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723427402953537
-0.1,2.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723427402953537
-0.1,2.5,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723427402953537
0,2.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762115267867961
0,2.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762115267867961
0,2.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762115267867961
0,2.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762115267867961
0,2.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762115267867961
0,2.5,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762115267867961
-0.5,3,0.1928,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.731738349118932
-0.5,3,0.1928,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.731738349118932
-0.5,3,0.1928,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.731738349118932
-0.5,3,0.1928,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.731738349118932
-0.5,3,0.1928,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.731738349118932
-0.5,3,0.1928,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.731738349118932
-0.4,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02521656121591
-0.4,3,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02521656121591
-0.4,3,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02521656121591
-0.4,3,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02521656121591
-0.4,3,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02521656121591
-0.4,3,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02521656121591
-0.3,3,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783634654029638
-0.3,3,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783634654029638
-0.3,3,0.2021,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783634654029638
-0.3,3,0.2021,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783634654029638
-0.3,3,0.2021,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783634654029638
-0.3,3,0.2021,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783634654029638
-0.2,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717445784288659
-0.2,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717445784288659
-0.2,3,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717445784288659
-0.2,3,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717445784288659
-0.2,3,0.1844,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717445784288659
-0.2,3,0.1844,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717445784288659
-0.1,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764829051732028
-0.1,3,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764829051732028
-0.1,3,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764829051732028
-0.1,3,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764829051732028
-0.1,3,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764829051732028
-0.1,3,0.1917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764829051732028
0,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840730265697446
0,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840730265697446
0,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840730265697446
0,3,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840730265697446
0,3,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840730265697446
0,3,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840730265697446
-0.5,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77306091525077
-0.5,3.5,0.2056,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77306091525077
-0.5,3.5,0.2056,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77306091525077
-0.5,3.5,0.2056,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77306091525077
-0.5,3.5,0.2056,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77306091525077
-0.5,3.5,0.2056,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77306091525077
-0.4,3.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837834848749186
-0.4,3.5,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837834848749186
-0.4,3.5,0.2081,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837834848749186
-0.4,3.5,0.2081,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837834848749186
-0.4,3.5,0.2081,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837834848749186
-0.4,3.5,0.2081,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837834848749186
-0.3,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02388840911739
-0.3,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02388840911739
-0.3,3.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02388840911739
-0.3,3.5,0.1939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02388840911739
-0.3,3.5,0.1939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02388840911739
-0.3,3.5,0.1939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02388840911739
-0.2,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643983900229158
-0.2,3.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643983900229158
-0.2,3.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643983900229158
-0.2,3.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643983900229158
