"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871370146773325
-0.5,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895884131391147
-0.5,2.5,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895884131391147
-0.5,2.5,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895884131391147
-0.5,2.5,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895884131391147
-0.5,2.5,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895884131391147
-0.5,2.5,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895884131391147
-0.4,2.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943154414118527
-0.4,2.5,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943154414118527
-0.4,2.5,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943154414118527
-0.4,2.5,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943154414118527
-0.4,2.5,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943154414118527
-0.4,2.5,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943154414118527
-0.3,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903590275271921
-0.3,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903590275271921
-0.3,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903590275271921
-0.3,2.5,0.1598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903590275271921
-0.3,2.5,0.1598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903590275271921
-0.3,2.5,0.1598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903590275271921
-0.2,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716508317168095
-0.2,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716508317168095
-0.2,2.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716508317168095
-0.2,2.5,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716508317168095
-0.2,2.5,0.1748,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.716508317168095
-0.2,2.5,0.1748,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.716508317168095
-0.1,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77050971390998
-0.1,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77050971390998
-0.1,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77050971390998
-0.1,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77050971390998
-0.1,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77050971390998
-0.1,2.5,0.162,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77050971390998
0,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666448961575264
0,2.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666448961575264
0,2.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666448961575264
0,2.5,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666448961575264
0,2.5,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666448961575264
0,2.5,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666448961575264
-0.5,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687635739593853
-0.5,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687635739593853
-0.5,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687635739593853
-0.5,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687635739593853
-0.5,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687635739593853
-0.5,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687635739593853
-0.4,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84664771497433
-0.4,3,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84664771497433
-0.4,3,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84664771497433
-0.4,3,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84664771497433
-0.4,3,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84664771497433
-0.4,3,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84664771497433
-0.3,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662917988206183
-0.3,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662917988206183
-0.3,3,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662917988206183
-0.3,3,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662917988206183
-0.3,3,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662917988206183
-0.3,3,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662917988206183
-0.2,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662769336964529
-0.2,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662769336964529
-0.2,3,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662769336964529
-0.2,3,0.196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662769336964529
-0.2,3,0.196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662769336964529
-0.2,3,0.196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662769336964529
-0.1,3,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836042595339505
-0.1,3,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836042595339505
-0.1,3,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836042595339505
-0.1,3,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836042595339505
-0.1,3,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836042595339505
-0.1,3,0.1594,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.836042595339505
0,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717338640742663
0,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717338640742663
0,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717338640742663
0,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717338640742663
0,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717338640742663
0,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717338640742663
-0.5,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68106620910441
-0.5,3.5,0.1932,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68106620910441
-0.5,3.5,0.1932,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68106620910441
-0.5,3.5,0.1932,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68106620910441
-0.5,3.5,0.1932,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68106620910441
-0.5,3.5,0.1932,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68106620910441
-0.4,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87715687704005
-0.4,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87715687704005
-0.4,3.5,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87715687704005
-0.4,3.5,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87715687704005
-0.4,3.5,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87715687704005
-0.4,3.5,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87715687704005
-0.3,3.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897260551970275
-0.3,3.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897260551970275
-0.3,3.5,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897260551970275
-0.3,3.5,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897260551970275
-0.3,3.5,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897260551970275
-0.3,3.5,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897260551970275
-0.2,3.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795574521579296
-0.2,3.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795574521579296
-0.2,3.5,0.2316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795574521579296
-0.2,3.5,0.2316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795574521579296
