"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915638320924297
-0.4,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915638320924297
-0.4,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915638320924297
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877669312678944
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877669312678944
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877669312678944
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877669312678944
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877669312678944
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877669312678944
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948819911641013
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948819911641013
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.948819911641013
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.948819911641013
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.948819911641013
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.948819911641013
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915508475240318
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915508475240318
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915508475240318
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915508475240318
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915508475240318
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915508475240318
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928356973370663
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928356973370663
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928356973370663
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928356973370663
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928356973370663
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928356973370663
-0.5,1,0.1226,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.897074762354274
-0.5,1,0.1226,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.897074762354274
-0.5,1,0.1226,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.897074762354274
-0.5,1,0.1226,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.897074762354274
-0.5,1,0.1226,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.897074762354274
-0.5,1,0.1226,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.897074762354274
-0.4,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839061391379908
-0.4,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839061391379908
-0.4,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839061391379908
-0.4,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839061391379908
-0.4,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839061391379908
-0.4,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839061391379908
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867552526392396
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867552526392396
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867552526392396
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867552526392396
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867552526392396
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867552526392396
-0.2,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872885137074713
-0.2,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872885137074713
-0.2,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872885137074713
-0.2,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872885137074713
-0.2,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872885137074713
-0.2,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872885137074713
-0.1,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839862052807046
-0.1,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839862052807046
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839862052807046
-0.1,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839862052807046
-0.1,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839862052807046
-0.1,1,0.1244,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.839862052807046
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917597874692697
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917597874692697
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917597874692697
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917597874692697
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917597874692697
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917597874692697
-0.5,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82388141652672
-0.5,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82388141652672
-0.5,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82388141652672
-0.5,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82388141652672
-0.5,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82388141652672
-0.5,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82388141652672
-0.4,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81570360332485
-0.4,1.5,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81570360332485
-0.4,1.5,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81570360332485
-0.4,1.5,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81570360332485
-0.4,1.5,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81570360332485
-0.4,1.5,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81570360332485
-0.3,1.5,0.1404,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.847859828995184
-0.3,1.5,0.1404,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.847859828995184
-0.3,1.5,0.1404,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.847859828995184
-0.3,1.5,0.1404,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.847859828995184
-0.3,1.5,0.1404,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.847859828995184
-0.3,1.5,0.1404,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.847859828995184
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79295850492885
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79295850492885
-0.2,1.5,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79295850492885
-0.2,1.5,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79295850492885
-0.2,1.5,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79295850492885
-0.2,1.5,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79295850492885
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787994228705912
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787994228705912
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787994228705912
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787994228705912
-0.1,1.5,0.1371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787994228705912
-0.1,1.5,0.1371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787994228705912
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682567830434944
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682567830434944
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682567830434944
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682567830434944
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682567830434944
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682567830434944
-0.5,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829968192845115
-0.5,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829968192845115
-0.5,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829968192845115
-0.5,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829968192845115
-0.5,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829968192845115
-0.5,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829968192845115
-0.4,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757463438651312
-0.4,2,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757463438651312
-0.4,2,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757463438651312
-0.4,2,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757463438651312
-0.4,2,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757463438651312
-0.4,2,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757463438651312
-0.3,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82965019541351
-0.3,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82965019541351
-0.3,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82965019541351
-0.3,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82965019541351
-0.3,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82965019541351
-0.3,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82965019541351
-0.2,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702577473764615
-0.2,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702577473764615
-0.2,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702577473764615
-0.2,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702577473764615
-0.2,2,0.1546,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702577473764615
-0.2,2,0.1546,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702577473764615
-0.1,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739198431533254
-0.1,2,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739198431533254
-0.1,2,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739198431533254
-0.1,2,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739198431533254
-0.1,2,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739198431533254
-0.1,2,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739198431533254
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866042809694195
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866042809694195
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866042809694195
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866042809694195
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866042809694195
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866042809694195
-0.5,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788062419073662
-0.5,2.5,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788062419073662
-0.5,2.5,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788062419073662
-0.5,2.5,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788062419073662
-0.5,2.5,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788062419073662
-0.5,2.5,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788062419073662
-0.4,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832451567617922
-0.4,2.5,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832451567617922
-0.4,2.5,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832451567617922
-0.4,2.5,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832451567617922
-0.4,2.5,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832451567617922
-0.4,2.5,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832451567617922
-0.3,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895751226950972
-0.3,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895751226950972
-0.3,2.5,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895751226950972
-0.3,2.5,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895751226950972
-0.3,2.5,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895751226950972
-0.3,2.5,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895751226950972
-0.2,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70952303286699
-0.2,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70952303286699
-0.2,2.5,0.1522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70952303286699
-0.2,2.5,0.1522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70952303286699
-0.2,2.5,0.1522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70952303286699
-0.2,2.5,0.1522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70952303286699
-0.1,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732953225497011
-0.1,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732953225497011
-0.1,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732953225497011
-0.1,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732953225497011
-0.1,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732953225497011
-0.1,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732953225497011
0,2.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620340348844582
0,2.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620340348844582
0,2.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620340348844582
0,2.5,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620340348844582
0,2.5,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620340348844582
0,2.5,0.1945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620340348844582
-0.5,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764518894205274
-0.5,3,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764518894205274
-0.5,3,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764518894205274
-0.5,3,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764518894205274
-0.5,3,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764518894205274
-0.5,3,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764518894205274
-0.4,3,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530835134747373
-0.4,3,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530835134747373
-0.4,3,0.228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530835134747373
-0.4,3,0.228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530835134747373
-0.4,3,0.228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530835134747373
-0.4,3,0.228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530835134747373
-0.3,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668128585498573
-0.3,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668128585498573
-0.3,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668128585498573
-0.3,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668128585498573
-0.3,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668128585498573
-0.3,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668128585498573
-0.2,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83987774285993
-0.2,3,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83987774285993
-0.2,3,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83987774285993
-0.2,3,0.1622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83987774285993
-0.2,3,0.1622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83987774285993
-0.2,3,0.1622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83987774285993
-0.1,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72748232846465
-0.1,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72748232846465
-0.1,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72748232846465
-0.1,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72748232846465
-0.1,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72748232846465
-0.1,3,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72748232846465
0,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649831801342646
0,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649831801342646
0,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649831801342646
0,3,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649831801342646
0,3,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649831801342646
0,3,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649831801342646
-0.5,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719115230598457
-0.5,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719115230598457
-0.5,3.5,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719115230598457
-0.5,3.5,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719115230598457
-0.5,3.5,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719115230598457
-0.5,3.5,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719115230598457
-0.4,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640265608373994
-0.4,3.5,0.2048,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640265608373994
-0.4,3.5,0.2048,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640265608373994
-0.4,3.5,0.2048,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640265608373994
-0.4,3.5,0.2048,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640265608373994
-0.4,3.5,0.2048,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640265608373994
-0.3,3.5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737350843519747
-0.3,3.5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737350843519747
-0.3,3.5,0.2358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737350843519747
-0.3,3.5,0.2358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737350843519747
-0.3,3.5,0.2358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737350843519747
-0.3,3.5,0.2358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737350843519747
-0.2,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731462995066144
-0.2,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731462995066144
-0.2,3.5,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731462995066144
-0.2,3.5,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731462995066144
