"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935801484453193
-0.5,0.5,0.1143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935801484453193
-0.5,0.5,0.1143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935801484453193
-0.4,0.5,0.1097,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9659410227376
-0.4,0.5,0.1097,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9659410227376
-0.4,0.5,0.1097,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9659410227376
-0.4,0.5,0.1097,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9659410227376
-0.4,0.5,0.1097,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9659410227376
-0.4,0.5,0.1097,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9659410227376
-0.3,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.948467815594377
-0.3,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.948467815594377
-0.3,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.948467815594377
-0.3,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.948467815594377
-0.3,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.948467815594377
-0.3,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.948467815594377
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89806231650781
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89806231650781
-0.2,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89806231650781
-0.2,0.5,0.1151,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89806231650781
-0.2,0.5,0.1151,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89806231650781
-0.2,0.5,0.1151,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89806231650781
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946726960725654
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946726960725654
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946726960725654
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946726960725654
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.946726960725654
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.946726960725654
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985727118674881
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985727118674881
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985727118674881
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.985727118674881
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.985727118674881
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.985727118674881
-0.5,1,0.1271,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.788256016649208
-0.5,1,0.1271,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.788256016649208
-0.5,1,0.1271,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.788256016649208
-0.5,1,0.1271,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.788256016649208
-0.5,1,0.1271,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.788256016649208
-0.5,1,0.1271,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.788256016649208
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805738771686378
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805738771686378
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805738771686378
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805738771686378
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805738771686378
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805738771686378
-0.3,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847195785672364
-0.3,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847195785672364
-0.3,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847195785672364
-0.3,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847195785672364
-0.3,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847195785672364
-0.3,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847195785672364
-0.2,1,0.1327,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.816882065217032
-0.2,1,0.1327,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.816882065217032
-0.2,1,0.1327,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.816882065217032
-0.2,1,0.1327,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.816882065217032
-0.2,1,0.1327,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.816882065217032
-0.2,1,0.1327,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.816882065217032
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81042943161939
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81042943161939
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81042943161939
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81042943161939
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81042943161939
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81042943161939
0,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878092123911362
0,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878092123911362
0,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878092123911362
0,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878092123911362
0,1,0.1275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878092123911362
0,1,0.1275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878092123911362
-0.5,1.5,0.1399,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842042536985924
-0.5,1.5,0.1399,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842042536985924
-0.5,1.5,0.1399,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842042536985924
-0.5,1.5,0.1399,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842042536985924
-0.5,1.5,0.1399,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842042536985924
-0.5,1.5,0.1399,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842042536985924
-0.4,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733714310408317
-0.4,1.5,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733714310408317
-0.4,1.5,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733714310408317
-0.4,1.5,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733714310408317
-0.4,1.5,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733714310408317
-0.4,1.5,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733714310408317
-0.3,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79316625824682
-0.3,1.5,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79316625824682
-0.3,1.5,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79316625824682
-0.3,1.5,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79316625824682
-0.3,1.5,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79316625824682
-0.3,1.5,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79316625824682
-0.2,1.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728177235053098
-0.2,1.5,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728177235053098
-0.2,1.5,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728177235053098
-0.2,1.5,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728177235053098
-0.2,1.5,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728177235053098
-0.2,1.5,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728177235053098
-0.1,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85852210137643
-0.1,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85852210137643
-0.1,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85852210137643
-0.1,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85852210137643
-0.1,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85852210137643
-0.1,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85852210137643
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947965992366433
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947965992366433
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947965992366433
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947965992366433
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947965992366433
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947965992366433
-0.5,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882055524177455
-0.5,2,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882055524177455
-0.5,2,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882055524177455
-0.5,2,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882055524177455
-0.5,2,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882055524177455
-0.5,2,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882055524177455
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80395541534497
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80395541534497
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80395541534497
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80395541534497
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80395541534497
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80395541534497
-0.3,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644131839943588
-0.3,2,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644131839943588
-0.3,2,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644131839943588
-0.3,2,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644131839943588
-0.3,2,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644131839943588
-0.3,2,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644131839943588
-0.2,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836517642421925
-0.2,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836517642421925
-0.2,2,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836517642421925
-0.2,2,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836517642421925
-0.2,2,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836517642421925
-0.2,2,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836517642421925
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710674239122992
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710674239122992
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710674239122992
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710674239122992
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710674239122992
-0.1,2,0.154,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.710674239122992
0,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747094519800332
0,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747094519800332
0,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747094519800332
0,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747094519800332
0,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747094519800332
0,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747094519800332
-0.5,2.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573763011628655
-0.5,2.5,0.1875,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573763011628655
-0.5,2.5,0.1875,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573763011628655
-0.5,2.5,0.1875,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573763011628655
-0.5,2.5,0.1875,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573763011628655
-0.5,2.5,0.1875,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573763011628655
-0.4,2.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723348210202201
-0.4,2.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723348210202201
-0.4,2.5,0.1489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723348210202201
-0.4,2.5,0.1489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723348210202201
-0.4,2.5,0.1489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723348210202201
-0.4,2.5,0.1489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723348210202201
-0.3,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726672116115093
-0.3,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726672116115093
-0.3,2.5,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726672116115093
-0.3,2.5,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726672116115093
-0.3,2.5,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726672116115093
-0.3,2.5,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726672116115093
-0.2,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657868154566195
-0.2,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657868154566195
-0.2,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657868154566195
-0.2,2.5,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657868154566195
-0.2,2.5,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657868154566195
-0.2,2.5,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657868154566195
-0.1,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791833171720666
-0.1,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791833171720666
-0.1,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791833171720666
-0.1,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791833171720666
-0.1,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791833171720666
-0.1,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791833171720666
0,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657040456462822
0,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657040456462822
0,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657040456462822
0,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657040456462822
0,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657040456462822
0,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657040456462822
-0.5,3,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733968362247896
-0.5,3,0.2309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733968362247896
-0.5,3,0.2309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733968362247896
-0.5,3,0.2309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733968362247896
-0.5,3,0.2309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733968362247896
-0.5,3,0.2309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733968362247896
-0.4,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760678950769375
-0.4,3,0.1967,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760678950769375
-0.4,3,0.1967,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760678950769375
-0.4,3,0.1967,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760678950769375
-0.4,3,0.1967,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760678950769375
-0.4,3,0.1967,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760678950769375
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698881832633169
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698881832633169
-0.3,3,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698881832633169
-0.3,3,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698881832633169
-0.3,3,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698881832633169
-0.3,3,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698881832633169
-0.2,3,0.1692,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.729432514360952
-0.2,3,0.1692,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.729432514360952
-0.2,3,0.1692,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.729432514360952
-0.2,3,0.1692,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.729432514360952
-0.2,3,0.1692,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.729432514360952
-0.2,3,0.1692,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.729432514360952
-0.1,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680298160419199
-0.1,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680298160419199
-0.1,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680298160419199
-0.1,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680298160419199
-0.1,3,0.1729,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680298160419199
-0.1,3,0.1729,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680298160419199
0,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803761939912607
0,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803761939912607
0,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803761939912607
0,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803761939912607
0,3,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803761939912607
0,3,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803761939912607
-0.5,3.5,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792801284719312
-0.5,3.5,0.2045,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792801284719312
-0.5,3.5,0.2045,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792801284719312
-0.5,3.5,0.2045,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792801284719312
-0.5,3.5,0.2045,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792801284719312
-0.5,3.5,0.2045,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792801284719312
-0.4,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907806480249377
-0.4,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907806480249377
-0.4,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907806480249377
-0.4,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907806480249377
-0.4,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907806480249377
-0.4,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907806480249377
-0.3,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948498856301576
-0.3,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948498856301576
-0.3,3.5,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948498856301576
-0.3,3.5,0.193,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.948498856301576
-0.3,3.5,0.193,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.948498856301576
-0.3,3.5,0.193,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.948498856301576
-0.2,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820913694637106
-0.2,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820913694637106
-0.2,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820913694637106
-0.2,3.5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820913694637106
