"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486728
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486728
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486728
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486728
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486728
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486728
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867815785079555
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867815785079555
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867815785079555
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867815785079555
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867815785079555
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867815785079555
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486716
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486716
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486716
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486716
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486716
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486716
-0.1,0,0.1,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.999994440486413
-0.1,0,0.1,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.999994440486413
-0.1,0,0.1,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.999994440486413
-0.1,0,0.1,0.1,12,146,49,4,147,53,2006.47826086957,2006.60869565217,0.999994440486413
-0.1,0,0.1,0.1,12,146,49,5,147,53,2006.47826086957,2006.60869565217,0.999994440486413
-0.1,0,0.1,0.1,12,146,49,6,147,53,2006.47826086957,2006.60869565217,0.999994440486413
0,0,0.1,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,1.22870172127087
0,0,0.1,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,1.22870172127087
0,0,0.1,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,1.22870172127087
0,0,0.1,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,1.22870172127087
0,0,0.1,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,1.22870172127087
0,0,0.1,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,1.22870172127087
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881166043526966
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881166043526966
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881166043526966
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881166043526966
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881166043526966
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881166043526966
-0.4,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893071676733761
-0.4,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893071676733761
-0.4,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893071676733761
-0.4,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893071676733761
-0.4,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893071676733761
-0.4,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893071676733761
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921725132157966
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921725132157966
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921725132157966
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921725132157966
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921725132157966
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921725132157966
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905899833987805
-0.2,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905899833987805
-0.2,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905899833987805
-0.2,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905899833987805
-0.2,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905899833987805
-0.2,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905899833987805
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921837620849606
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921837620849606
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921837620849606
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921837620849606
-0.1,0.5,0.1116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.921837620849606
-0.1,0.5,0.1116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.921837620849606
0,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980595970495965
0,0.5,0.1166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980595970495965
0,0.5,0.1166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980595970495965
0,0.5,0.1166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980595970495965
0,0.5,0.1166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.980595970495965
0,0.5,0.1166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.980595970495965
-0.5,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812973590607055
-0.5,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812973590607055
-0.5,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812973590607055
-0.5,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812973590607055
-0.5,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812973590607055
-0.5,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812973590607055
-0.4,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872916662850021
-0.4,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872916662850021
-0.4,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872916662850021
-0.4,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872916662850021
-0.4,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872916662850021
-0.4,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872916662850021
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851775580976066
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851775580976066
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851775580976066
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851775580976066
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851775580976066
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851775580976066
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82699605018521
-0.2,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82699605018521
-0.2,1,0.1266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82699605018521
-0.2,1,0.1266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82699605018521
-0.2,1,0.1266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82699605018521
-0.2,1,0.1266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82699605018521
-0.1,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795697678278758
-0.1,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795697678278758
-0.1,1,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795697678278758
-0.1,1,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795697678278758
-0.1,1,0.1334,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795697678278758
-0.1,1,0.1334,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795697678278758
0,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869879704427448
0,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869879704427448
0,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869879704427448
0,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869879704427448
0,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869879704427448
0,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869879704427448
-0.5,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72007769226298
-0.5,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72007769226298
-0.5,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72007769226298
