"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1098,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.984379374453605
-0.3,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90634644903456
-0.3,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90634644903456
-0.3,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90634644903456
-0.3,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90634644903456
-0.3,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90634644903456
-0.3,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90634644903456
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955043202448246
-0.2,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955043202448246
-0.2,0.5,0.1106,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955043202448246
-0.2,0.5,0.1106,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955043202448246
-0.2,0.5,0.1106,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955043202448246
-0.2,0.5,0.1106,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955043202448246
-0.1,0.5,0.1097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952956823216282
-0.1,0.5,0.1097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952956823216282
-0.1,0.5,0.1097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952956823216282
-0.1,0.5,0.1097,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.952956823216282
-0.1,0.5,0.1097,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.952956823216282
-0.1,0.5,0.1097,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.952956823216282
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935747573765856
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935747573765856
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935747573765856
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935747573765856
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935747573765856
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935747573765856
-0.5,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845591167822311
-0.5,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845591167822311
-0.5,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845591167822311
-0.5,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845591167822311
-0.5,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845591167822311
-0.5,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845591167822311
-0.4,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895450575680473
-0.4,1,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895450575680473
-0.4,1,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895450575680473
-0.4,1,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895450575680473
-0.4,1,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895450575680473
-0.4,1,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895450575680473
-0.3,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8239576096342
-0.3,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8239576096342
-0.3,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8239576096342
-0.3,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8239576096342
-0.3,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8239576096342
-0.3,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8239576096342
-0.2,1,0.1259,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.838011049754113
-0.2,1,0.1259,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.838011049754113
-0.2,1,0.1259,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.838011049754113
-0.2,1,0.1259,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.838011049754113
-0.2,1,0.1259,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.838011049754113
-0.2,1,0.1259,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.838011049754113
-0.1,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868640163890172
-0.1,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868640163890172
-0.1,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868640163890172
-0.1,1,0.1271,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868640163890172
-0.1,1,0.1271,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868640163890172
-0.1,1,0.1271,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868640163890172
0,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926246532603283
0,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926246532603283
0,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926246532603283
0,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926246532603283
0,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926246532603283
0,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926246532603283
-0.5,1.5,0.1392,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88532330551195
-0.5,1.5,0.1392,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88532330551195
-0.5,1.5,0.1392,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88532330551195
-0.5,1.5,0.1392,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88532330551195
-0.5,1.5,0.1392,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88532330551195
-0.5,1.5,0.1392,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88532330551195
-0.4,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878458309919975
-0.4,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878458309919975
-0.4,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878458309919975
-0.4,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878458309919975
-0.4,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878458309919975
-0.4,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878458309919975
-0.3,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990546884309112
-0.3,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.990546884309112
-0.3,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.990546884309112
-0.3,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.990546884309112
-0.3,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.990546884309112
-0.3,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.990546884309112
-0.2,1.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77557517727166
-0.2,1.5,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77557517727166
-0.2,1.5,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77557517727166
-0.2,1.5,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77557517727166
-0.2,1.5,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77557517727166
-0.2,1.5,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77557517727166
-0.1,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760672901783784
-0.1,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760672901783784
-0.1,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760672901783784
-0.1,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760672901783784
-0.1,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760672901783784
-0.1,1.5,0.1369,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.760672901783784
0,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78818877593716
0,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78818877593716
0,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78818877593716
0,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78818877593716
0,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78818877593716
0,1.5,0.1335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78818877593716
-0.5,2,0.1436,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885430236465463
-0.5,2,0.1436,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885430236465463
-0.5,2,0.1436,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885430236465463
-0.5,2,0.1436,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885430236465463
-0.5,2,0.1436,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885430236465463
-0.5,2,0.1436,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885430236465463
-0.4,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728617284156161
-0.4,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728617284156161
-0.4,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728617284156161
-0.4,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728617284156161
-0.4,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728617284156161
-0.4,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728617284156161
-0.3,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86644128013152
-0.3,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86644128013152
-0.3,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86644128013152
-0.3,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86644128013152
-0.3,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86644128013152
-0.3,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86644128013152
-0.2,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795028988946781
-0.2,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795028988946781
-0.2,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795028988946781
-0.2,2,0.1489,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795028988946781
-0.2,2,0.1489,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795028988946781
-0.2,2,0.1489,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795028988946781
-0.1,2,0.1525,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.788843762223942
-0.1,2,0.1525,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.788843762223942
-0.1,2,0.1525,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.788843762223942
-0.1,2,0.1525,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.788843762223942
-0.1,2,0.1525,0.1,12,146,29,5,147,34,2006.47826086957,2006.65217391304,0.788843762223942
-0.1,2,0.1525,0.1,12,146,29,6,147,34,2006.47826086957,2006.65217391304,0.788843762223942
0,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803291470262452
0,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803291470262452
0,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803291470262452
0,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803291470262452
0,2,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803291470262452
0,2,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803291470262452
-0.5,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622757515772246
-0.5,2.5,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622757515772246
-0.5,2.5,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622757515772246
-0.5,2.5,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622757515772246
-0.5,2.5,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622757515772246
-0.5,2.5,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622757515772246
-0.4,2.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759001377798907
-0.4,2.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759001377798907
-0.4,2.5,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759001377798907
-0.4,2.5,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759001377798907
-0.4,2.5,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759001377798907
-0.4,2.5,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759001377798907
-0.3,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728863242835072
-0.3,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728863242835072
-0.3,2.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728863242835072
-0.3,2.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728863242835072
-0.3,2.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728863242835072
-0.3,2.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728863242835072
-0.2,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788966126478039
-0.2,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788966126478039
-0.2,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788966126478039
-0.2,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788966126478039
-0.2,2.5,0.1688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788966126478039
-0.2,2.5,0.1688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788966126478039
-0.1,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741029485638037
-0.1,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741029485638037
-0.1,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741029485638037
-0.1,2.5,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741029485638037
-0.1,2.5,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741029485638037
-0.1,2.5,0.1769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741029485638037
0,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852687253555875
0,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852687253555875
0,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852687253555875
0,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852687253555875
0,2.5,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852687253555875
0,2.5,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852687253555875
-0.5,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851005802825237
-0.5,3,0.1944,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851005802825237
-0.5,3,0.1944,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851005802825237
-0.5,3,0.1944,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851005802825237
-0.5,3,0.1944,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851005802825237
-0.5,3,0.1944,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851005802825237
-0.4,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66342968802744
-0.4,3,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66342968802744
-0.4,3,0.197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66342968802744
-0.4,3,0.197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66342968802744
-0.4,3,0.197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66342968802744
-0.4,3,0.197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66342968802744
-0.3,3,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62847012775395
-0.3,3,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62847012775395
-0.3,3,0.2258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62847012775395
-0.3,3,0.2258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62847012775395
-0.3,3,0.2258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62847012775395
-0.3,3,0.2258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62847012775395
-0.2,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851927083662339
-0.2,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851927083662339
-0.2,3,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851927083662339
-0.2,3,0.1933,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851927083662339
-0.2,3,0.1933,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851927083662339
-0.2,3,0.1933,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851927083662339
-0.1,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888930544546112
-0.1,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888930544546112
-0.1,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888930544546112
-0.1,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888930544546112
-0.1,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888930544546112
-0.1,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888930544546112
0,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863327033012591
0,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863327033012591
0,3,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863327033012591
0,3,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863327033012591
0,3,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863327033012591
0,3,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863327033012591
-0.5,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749191084332738
-0.5,3.5,0.1971,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749191084332738
-0.5,3.5,0.1971,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749191084332738
-0.5,3.5,0.1971,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749191084332738
-0.5,3.5,0.1971,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749191084332738
-0.5,3.5,0.1971,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749191084332738
-0.4,3.5,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682079475198025
-0.4,3.5,0.2039,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682079475198025
-0.4,3.5,0.2039,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682079475198025
-0.4,3.5,0.2039,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682079475198025
-0.4,3.5,0.2039,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682079475198025
-0.4,3.5,0.2039,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682079475198025
-0.3,3.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881974389497633
-0.3,3.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881974389497633
-0.3,3.5,0.2083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881974389497633
-0.3,3.5,0.2083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881974389497633
-0.3,3.5,0.2083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881974389497633
-0.3,3.5,0.2083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881974389497633
-0.2,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869753272395267
-0.2,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869753272395267
-0.2,3.5,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869753272395267
-0.2,3.5,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869753272395267
