"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973864347807934
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.973864347807934
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.973864347807934
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.973864347807934
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.973864347807934
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96670064765526
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96670064765526
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96670064765526
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96670064765526
-0.1,0.5,0.1116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96670064765526
-0.1,0.5,0.1116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96670064765526
0,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885297495173408
0,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885297495173408
0,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885297495173408
0,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885297495173408
0,0.5,0.1102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885297495173408
0,0.5,0.1102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885297495173408
-0.5,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881786469315088
-0.5,1,0.1202,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881786469315088
-0.5,1,0.1202,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881786469315088
-0.5,1,0.1202,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881786469315088
-0.5,1,0.1202,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881786469315088
-0.5,1,0.1202,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881786469315088
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87890394065292
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87890394065292
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87890394065292
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87890394065292
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87890394065292
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87890394065292
-0.3,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927954294005842
-0.3,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927954294005842
-0.3,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927954294005842
-0.3,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927954294005842
-0.3,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927954294005842
-0.3,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927954294005842
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930762334123887
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930762334123887
-0.2,1,0.1287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930762334123887
-0.2,1,0.1287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930762334123887
-0.2,1,0.1287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930762334123887
-0.2,1,0.1287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930762334123887
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758014839462853
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758014839462853
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758014839462853
-0.1,1,0.1237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758014839462853
-0.1,1,0.1237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758014839462853
-0.1,1,0.1237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758014839462853
0,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800119062884645
0,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800119062884645
0,1,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800119062884645
0,1,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800119062884645
0,1,0.1318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800119062884645
0,1,0.1318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800119062884645
-0.5,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803313731131117
-0.5,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803313731131117
-0.5,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803313731131117
-0.5,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803313731131117
-0.5,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803313731131117
-0.5,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803313731131117
-0.4,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807817029915588
-0.4,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807817029915588
-0.4,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807817029915588
-0.4,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807817029915588
-0.4,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807817029915588
-0.4,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807817029915588
-0.3,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77173079497818
-0.3,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77173079497818
-0.3,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77173079497818
-0.3,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77173079497818
-0.3,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77173079497818
-0.3,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77173079497818
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836439265563746
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836439265563746
-0.2,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836439265563746
-0.2,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836439265563746
-0.2,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836439265563746
-0.2,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836439265563746
-0.1,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844112995336085
-0.1,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844112995336085
-0.1,1.5,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844112995336085
-0.1,1.5,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844112995336085
-0.1,1.5,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844112995336085
-0.1,1.5,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844112995336085
0,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885097093676327
0,1.5,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885097093676327
0,1.5,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885097093676327
0,1.5,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885097093676327
0,1.5,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885097093676327
0,1.5,0.132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885097093676327
-0.5,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837737649220115
-0.5,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837737649220115
-0.5,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837737649220115
-0.5,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837737649220115
-0.5,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837737649220115
-0.5,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837737649220115
-0.4,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90560048196084
-0.4,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90560048196084
-0.4,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90560048196084
-0.4,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90560048196084
-0.4,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90560048196084
-0.4,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90560048196084
-0.3,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923014307652097
-0.3,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923014307652097
-0.3,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923014307652097
-0.3,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923014307652097
-0.3,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923014307652097
-0.3,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923014307652097
-0.2,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876823006187682
-0.2,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876823006187682
-0.2,2,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876823006187682
-0.2,2,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876823006187682
-0.2,2,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876823006187682
-0.2,2,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876823006187682
-0.1,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834745620376548
-0.1,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834745620376548
-0.1,2,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834745620376548
-0.1,2,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834745620376548
-0.1,2,0.1464,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834745620376548
-0.1,2,0.1464,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834745620376548
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77807336120015
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77807336120015
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77807336120015
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77807336120015
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77807336120015
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77807336120015
-0.5,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766522576206514
-0.5,2.5,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766522576206514
-0.5,2.5,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766522576206514
-0.5,2.5,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766522576206514
-0.5,2.5,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766522576206514
-0.5,2.5,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766522576206514
-0.4,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728426867876223
-0.4,2.5,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728426867876223
-0.4,2.5,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728426867876223
-0.4,2.5,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728426867876223
-0.4,2.5,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728426867876223
-0.4,2.5,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728426867876223
-0.3,2.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660530981851939
-0.3,2.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660530981851939
-0.3,2.5,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660530981851939
-0.3,2.5,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660530981851939
-0.3,2.5,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660530981851939
-0.3,2.5,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660530981851939
-0.2,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936704671614662
-0.2,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936704671614662
-0.2,2.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936704671614662
-0.2,2.5,0.1754,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.936704671614662
-0.2,2.5,0.1754,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.936704671614662
-0.2,2.5,0.1754,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.936704671614662
-0.1,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739653300347176
-0.1,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739653300347176
-0.1,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739653300347176
-0.1,2.5,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739653300347176
-0.1,2.5,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739653300347176
-0.1,2.5,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739653300347176
0,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753867015997589
0,2.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753867015997589
0,2.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753867015997589
0,2.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753867015997589
0,2.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753867015997589
0,2.5,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753867015997589
-0.5,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727923851334888
-0.5,3,0.1763,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727923851334888
-0.5,3,0.1763,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727923851334888
-0.5,3,0.1763,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727923851334888
-0.5,3,0.1763,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727923851334888
-0.5,3,0.1763,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727923851334888
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524857086958763
-0.4,3,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.524857086958763
-0.4,3,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.524857086958763
-0.4,3,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.524857086958763
-0.4,3,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.524857086958763
-0.4,3,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.524857086958763
-0.3,3,0.1704,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.765911829526694
-0.3,3,0.1704,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.765911829526694
-0.3,3,0.1704,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.765911829526694
-0.3,3,0.1704,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.765911829526694
-0.3,3,0.1704,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.765911829526694
-0.3,3,0.1704,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.765911829526694
-0.2,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80860180241838
-0.2,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80860180241838
-0.2,3,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80860180241838
-0.2,3,0.1646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80860180241838
-0.2,3,0.1646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80860180241838
-0.2,3,0.1646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80860180241838
-0.1,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795169362003102
-0.1,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795169362003102
-0.1,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795169362003102
-0.1,3,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795169362003102
-0.1,3,0.1743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795169362003102
-0.1,3,0.1743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795169362003102
0,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900243369201545
0,3,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900243369201545
0,3,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900243369201545
0,3,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900243369201545
0,3,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900243369201545
0,3,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900243369201545
-0.5,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675684413931354
-0.5,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675684413931354
-0.5,3.5,0.2095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675684413931354
-0.5,3.5,0.2095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675684413931354
-0.5,3.5,0.2095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675684413931354
-0.5,3.5,0.2095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675684413931354
-0.4,3.5,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633528807036014
-0.4,3.5,0.2266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633528807036014
-0.4,3.5,0.2266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633528807036014
-0.4,3.5,0.2266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633528807036014
-0.4,3.5,0.2266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633528807036014
-0.4,3.5,0.2266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633528807036014
-0.3,3.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683750245779273
-0.3,3.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683750245779273
-0.3,3.5,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683750245779273
-0.3,3.5,0.1733,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683750245779273
-0.3,3.5,0.1733,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683750245779273
-0.3,3.5,0.1733,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683750245779273
-0.2,3.5,0.2173,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.602211494850057
-0.2,3.5,0.2173,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.602211494850057
-0.2,3.5,0.2173,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.602211494850057
