"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486744
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486674
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486674
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486674
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486674
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486674
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486674
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683386728775668
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683386728775668
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683386728775668
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683386728775668
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683386728775668
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683386728775668
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872592399628967
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872592399628967
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872592399628967
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872592399628967
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872592399628967
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872592399628967
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486738
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995588130957924
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995588130957924
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995588130957924
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.995588130957924
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.995588130957924
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.995588130957924
-0.5,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911115593968626
-0.5,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911115593968626
-0.5,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911115593968626
-0.5,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911115593968626
-0.5,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911115593968626
-0.5,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911115593968626
-0.4,0.5,0.1172,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931795221164948
-0.4,0.5,0.1172,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931795221164948
-0.4,0.5,0.1172,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931795221164948
-0.4,0.5,0.1172,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931795221164948
-0.4,0.5,0.1172,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931795221164948
-0.4,0.5,0.1172,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931795221164948
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87449354704636
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87449354704636
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87449354704636
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87449354704636
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87449354704636
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87449354704636
-0.2,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888780781537564
-0.2,0.5,0.1173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888780781537564
-0.2,0.5,0.1173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888780781537564
-0.2,0.5,0.1173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888780781537564
-0.2,0.5,0.1173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888780781537564
-0.2,0.5,0.1173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888780781537564
-0.1,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918033517040571
-0.1,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918033517040571
-0.1,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918033517040571
-0.1,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918033517040571
-0.1,0.5,0.1109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.918033517040571
-0.1,0.5,0.1109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.918033517040571
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929782603052138
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929782603052138
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929782603052138
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929782603052138
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929782603052138
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929782603052138
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924442936752673
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924442936752673
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924442936752673
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924442936752673
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924442936752673
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924442936752673
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941255435992113
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941255435992113
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941255435992113
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941255435992113
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941255435992113
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941255435992113
-0.3,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949487109325512
-0.3,1,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949487109325512
-0.3,1,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949487109325512
-0.3,1,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949487109325512
-0.3,1,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949487109325512
-0.3,1,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949487109325512
-0.2,1,0.1187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899587111153065
-0.2,1,0.1187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899587111153065
-0.2,1,0.1187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899587111153065
-0.2,1,0.1187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899587111153065
-0.2,1,0.1187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899587111153065
-0.2,1,0.1187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899587111153065
-0.1,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774116909850189
-0.1,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774116909850189
-0.1,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774116909850189
-0.1,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774116909850189
-0.1,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774116909850189
-0.1,1,0.1302,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774116909850189
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916098319390713
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916098319390713
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916098319390713
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916098319390713
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916098319390713
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916098319390713
-0.5,1.5,0.1344,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89294030716502
-0.5,1.5,0.1344,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89294030716502
-0.5,1.5,0.1344,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89294030716502
-0.5,1.5,0.1344,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89294030716502
