"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.885269862565516
-0.1,0.5,0.1135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.885269862565516
-0.1,0.5,0.1135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.885269862565516
0,0.5,0.1126,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.89468773259986
0,0.5,0.1126,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.89468773259986
0,0.5,0.1126,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.89468773259986
0,0.5,0.1126,0.1,12,146,20,4,147,24,2006.47826086957,2006.60869565217,0.89468773259986
0,0.5,0.1126,0.1,12,146,20,5,147,24,2006.47826086957,2006.60869565217,0.89468773259986
0,0.5,0.1126,0.1,12,146,20,6,147,24,2006.47826086957,2006.60869565217,0.89468773259986
-0.5,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816414018231679
-0.5,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816414018231679
-0.5,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816414018231679
-0.5,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816414018231679
-0.5,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816414018231679
-0.5,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816414018231679
-0.4,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91721288511386
-0.4,1,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91721288511386
-0.4,1,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91721288511386
-0.4,1,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91721288511386
-0.4,1,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91721288511386
-0.4,1,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91721288511386
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946547666081748
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.946547666081748
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946547666081748
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946547666081748
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946547666081748
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946547666081748
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895746908020643
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895746908020643
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895746908020643
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895746908020643
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895746908020643
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895746908020643
-0.1,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930804047796308
-0.1,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930804047796308
-0.1,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930804047796308
-0.1,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930804047796308
-0.1,1,0.1264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930804047796308
-0.1,1,0.1264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930804047796308
0,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77383557631516
0,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77383557631516
0,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77383557631516
0,1,0.1211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77383557631516
0,1,0.1211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77383557631516
0,1,0.1211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77383557631516
-0.5,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9458202108773
-0.5,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9458202108773
-0.5,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9458202108773
-0.5,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9458202108773
-0.5,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9458202108773
-0.5,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9458202108773
-0.4,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72388294202008
-0.4,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72388294202008
-0.4,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72388294202008
-0.4,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72388294202008
-0.4,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72388294202008
-0.4,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72388294202008
-0.3,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740341288980533
-0.3,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740341288980533
-0.3,1.5,0.1341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740341288980533
-0.3,1.5,0.1341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740341288980533
-0.3,1.5,0.1341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740341288980533
-0.3,1.5,0.1341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740341288980533
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830587504354021
-0.2,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830587504354021
-0.2,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830587504354021
-0.2,1.5,0.137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830587504354021
-0.2,1.5,0.137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830587504354021
-0.2,1.5,0.137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830587504354021
-0.1,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822690883097464
-0.1,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822690883097464
-0.1,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822690883097464
-0.1,1.5,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822690883097464
-0.1,1.5,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822690883097464
-0.1,1.5,0.1349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822690883097464
0,1.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783658943562734
0,1.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783658943562734
0,1.5,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783658943562734
0,1.5,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783658943562734
0,1.5,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783658943562734
0,1.5,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783658943562734
-0.5,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861886939679522
-0.5,2,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861886939679522
-0.5,2,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861886939679522
-0.5,2,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861886939679522
-0.5,2,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861886939679522
-0.5,2,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861886939679522
-0.4,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776432754694335
-0.4,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776432754694335
-0.4,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776432754694335
-0.4,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776432754694335
-0.4,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776432754694335
-0.4,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776432754694335
-0.3,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810339003819065
-0.3,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810339003819065
-0.3,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810339003819065
-0.3,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810339003819065
-0.3,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810339003819065
-0.3,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810339003819065
-0.2,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72264908026885
-0.2,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72264908026885
-0.2,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72264908026885
-0.2,2,0.1451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72264908026885
-0.2,2,0.1451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72264908026885
-0.2,2,0.1451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72264908026885
-0.1,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783078701347796
-0.1,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783078701347796
-0.1,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783078701347796
-0.1,2,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783078701347796
-0.1,2,0.1557,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.783078701347796
-0.1,2,0.1557,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.783078701347796
0,2,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779030977517809
0,2,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779030977517809
0,2,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779030977517809
0,2,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779030977517809
0,2,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779030977517809
0,2,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779030977517809
-0.5,2.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826825899054437
-0.5,2.5,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826825899054437
-0.5,2.5,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826825899054437
-0.5,2.5,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826825899054437
-0.5,2.5,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826825899054437
-0.5,2.5,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826825899054437
-0.4,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765029863432136
-0.4,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765029863432136
-0.4,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765029863432136
-0.4,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765029863432136
-0.4,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765029863432136
-0.4,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765029863432136
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952922166080055
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952922166080055
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952922166080055
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952922166080055
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952922166080055
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952922166080055
-0.2,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78600449156787
-0.2,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78600449156787
-0.2,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78600449156787
-0.2,2.5,0.1681,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78600449156787
-0.2,2.5,0.1681,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78600449156787
-0.2,2.5,0.1681,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78600449156787
-0.1,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737788801108887
-0.1,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737788801108887
-0.1,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737788801108887
-0.1,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737788801108887
-0.1,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737788801108887
-0.1,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737788801108887
0,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957106443441473
0,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957106443441473
0,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957106443441473
0,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957106443441473
0,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957106443441473
0,2.5,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957106443441473
-0.5,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71012940561774
-0.5,3,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71012940561774
-0.5,3,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71012940561774
-0.5,3,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71012940561774
-0.5,3,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71012940561774
-0.5,3,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71012940561774
-0.4,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623243126487883
-0.4,3,0.1822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623243126487883
-0.4,3,0.1822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623243126487883
-0.4,3,0.1822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623243126487883
-0.4,3,0.1822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623243126487883
-0.4,3,0.1822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623243126487883
-0.3,3,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646081307541027
-0.3,3,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646081307541027
-0.3,3,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646081307541027
-0.3,3,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646081307541027
-0.3,3,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646081307541027
-0.3,3,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646081307541027
-0.2,3,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723688255324806
-0.2,3,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723688255324806
-0.2,3,0.1996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723688255324806
-0.2,3,0.1996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723688255324806
-0.2,3,0.1996,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723688255324806
-0.2,3,0.1996,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723688255324806
-0.1,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681583286907343
-0.1,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681583286907343
-0.1,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681583286907343
-0.1,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681583286907343
-0.1,3,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681583286907343
-0.1,3,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681583286907343
0,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895254423655897
0,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895254423655897
0,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895254423655897
0,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895254423655897
0,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895254423655897
0,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895254423655897
-0.5,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626356969045515
-0.5,3.5,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626356969045515
-0.5,3.5,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626356969045515
-0.5,3.5,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626356969045515
-0.5,3.5,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626356969045515
-0.5,3.5,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626356969045515
-0.4,3.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892363987448024
-0.4,3.5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892363987448024
-0.4,3.5,0.2113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892363987448024
-0.4,3.5,0.2113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892363987448024
-0.4,3.5,0.2113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892363987448024
-0.4,3.5,0.2113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892363987448024
-0.3,3.5,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906683209868443
-0.3,3.5,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906683209868443
-0.3,3.5,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906683209868443
-0.3,3.5,0.1987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.906683209868443
-0.3,3.5,0.1987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.906683209868443
-0.3,3.5,0.1987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.906683209868443
-0.2,3.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583037671698054
-0.2,3.5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583037671698054
-0.2,3.5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583037671698054
-0.2,3.5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583037671698054
