"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.68221345729759
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.68221345729759
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.68221345729759
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.68221345729759
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.68221345729759
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.68221345729759
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00363609891573
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00363609891573
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00363609891573
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00363609891573
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00363609891573
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00363609891573
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01463906417082
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01463906417082
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01463906417082
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01463906417082
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01463906417082
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01463906417082
-0.2,0,0.1,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.738395174598363
-0.2,0,0.1,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.738395174598363
-0.2,0,0.1,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.738395174598363
-0.2,0,0.1,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.738395174598363
-0.2,0,0.1,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.738395174598363
-0.2,0,0.1,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.738395174598363
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03991718079951
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03991718079951
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03991718079951
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03991718079951
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03991718079951
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03991718079951
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700014638468107
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700014638468107
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700014638468107
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700014638468107
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700014638468107
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700014638468107
-0.5,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877685321806761
-0.5,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877685321806761
-0.5,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877685321806761
-0.5,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877685321806761
-0.5,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877685321806761
-0.5,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877685321806761
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908616102278794
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908616102278794
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908616102278794
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908616102278794
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908616102278794
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908616102278794
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914706900578092
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914706900578092
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914706900578092
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914706900578092
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914706900578092
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914706900578092
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901770124057122
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901770124057122
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901770124057122
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901770124057122
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901770124057122
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901770124057122
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94963987188963
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94963987188963
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94963987188963
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94963987188963
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94963987188963
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94963987188963
0,0.5,0.1177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872913455318284
0,0.5,0.1177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872913455318284
0,0.5,0.1177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872913455318284
0,0.5,0.1177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872913455318284
0,0.5,0.1177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872913455318284
0,0.5,0.1177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872913455318284
-0.5,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889741815532576
-0.5,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889741815532576
-0.5,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889741815532576
-0.5,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889741815532576
-0.5,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889741815532576
-0.5,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889741815532576
-0.4,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832150627501649
-0.4,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832150627501649
-0.4,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832150627501649
-0.4,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832150627501649
-0.4,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832150627501649
