"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95585606562474
-0.4,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95585606562474
-0.4,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95585606562474
-0.4,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95585606562474
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882019471909406
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882019471909406
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882019471909406
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882019471909406
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882019471909406
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882019471909406
-0.2,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94907722055349
-0.2,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94907722055349
-0.2,0.5,0.111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94907722055349
-0.2,0.5,0.111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94907722055349
-0.2,0.5,0.111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94907722055349
-0.2,0.5,0.111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94907722055349
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86723558889594
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86723558889594
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86723558889594
-0.1,0.5,0.115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86723558889594
-0.1,0.5,0.115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86723558889594
-0.1,0.5,0.115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86723558889594
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90561339214577
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90561339214577
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90561339214577
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90561339214577
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90561339214577
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90561339214577
-0.5,1,0.128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860829008919866
-0.5,1,0.128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860829008919866
-0.5,1,0.128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860829008919866
-0.5,1,0.128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860829008919866
-0.5,1,0.128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860829008919866
-0.5,1,0.128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860829008919866
-0.4,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807941602469258
-0.4,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807941602469258
-0.4,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807941602469258
-0.4,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807941602469258
-0.4,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807941602469258
-0.4,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807941602469258
-0.3,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881436892364868
-0.3,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881436892364868
-0.3,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881436892364868
-0.3,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881436892364868
-0.3,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881436892364868
-0.3,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881436892364868
-0.2,1,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748289181828209
-0.2,1,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748289181828209
-0.2,1,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748289181828209
-0.2,1,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748289181828209
-0.2,1,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748289181828209
-0.2,1,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748289181828209
-0.1,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806988091734268
-0.1,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806988091734268
-0.1,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806988091734268
-0.1,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806988091734268
-0.1,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806988091734268
-0.1,1,0.1312,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806988091734268
0,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829097371879694
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829097371879694
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829097371879694
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829097371879694
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829097371879694
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829097371879694
-0.5,1.5,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.735137309673501
-0.5,1.5,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.735137309673501
-0.5,1.5,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.735137309673501
-0.5,1.5,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.735137309673501
-0.5,1.5,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.735137309673501
-0.5,1.5,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.735137309673501
-0.4,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91245255277388
-0.4,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91245255277388
-0.4,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91245255277388
-0.4,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91245255277388
-0.4,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91245255277388
-0.4,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91245255277388
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835154944260324
-0.3,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835154944260324
-0.3,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835154944260324
-0.3,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835154944260324
-0.3,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835154944260324
-0.3,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835154944260324
-0.2,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745239743328764
-0.2,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745239743328764
-0.2,1.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745239743328764
-0.2,1.5,0.1454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745239743328764
-0.2,1.5,0.1454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745239743328764
-0.2,1.5,0.1454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745239743328764
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81919209340536
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81919209340536
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81919209340536
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81919209340536
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81919209340536
-0.1,1.5,0.1404,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81919209340536
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762079680079984
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762079680079984
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762079680079984
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762079680079984
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762079680079984
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762079680079984
-0.5,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831333645892435
-0.5,2,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831333645892435
-0.5,2,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831333645892435
-0.5,2,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831333645892435
-0.5,2,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831333645892435
-0.5,2,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831333645892435
-0.4,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76032666844252
-0.4,2,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76032666844252
-0.4,2,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76032666844252
-0.4,2,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76032666844252
-0.4,2,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76032666844252
-0.4,2,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76032666844252
-0.3,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755989349711046
-0.3,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755989349711046
-0.3,2,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755989349711046
-0.3,2,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755989349711046
-0.3,2,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755989349711046
-0.3,2,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755989349711046
-0.2,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850284222238317
-0.2,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850284222238317
-0.2,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850284222238317
-0.2,2,0.1456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850284222238317
-0.2,2,0.1456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850284222238317
-0.2,2,0.1456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850284222238317
-0.1,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796644388979065
-0.1,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796644388979065
-0.1,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796644388979065
-0.1,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796644388979065
-0.1,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796644388979065
-0.1,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796644388979065
0,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748236998994615
0,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748236998994615
0,2,0.1464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748236998994615
0,2,0.1464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748236998994615
0,2,0.1464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748236998994615
0,2,0.1464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748236998994615
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707333343083186
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707333343083186
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707333343083186
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707333343083186
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707333343083186
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707333343083186
-0.4,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73508507688118
-0.4,2.5,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73508507688118
-0.4,2.5,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73508507688118
-0.4,2.5,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73508507688118
-0.4,2.5,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73508507688118
-0.4,2.5,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73508507688118
-0.3,2.5,0.1589,0.1,12,146,100,1,147,101,2006.47826086957,2006.47826086957,0.811507285227575
-0.3,2.5,0.1589,0.1,12,146,100,2,147,101,2006.47826086957,2006.47826086957,0.811507285227575
-0.3,2.5,0.1589,0.1,12,146,100,3,147,101,2006.47826086957,2006.47826086957,0.811507285227575
-0.3,2.5,0.1589,0.1,12,146,100,4,147,101,2006.47826086957,2006.47826086957,0.811507285227575
-0.3,2.5,0.1589,0.1,12,146,100,5,147,101,2006.47826086957,2006.47826086957,0.811507285227575
-0.3,2.5,0.1589,0.1,12,146,100,6,147,101,2006.47826086957,2006.47826086957,0.811507285227575
-0.2,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780154819298334
-0.2,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780154819298334
-0.2,2.5,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780154819298334
-0.2,2.5,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780154819298334
-0.2,2.5,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780154819298334
-0.2,2.5,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780154819298334
-0.1,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669152211862585
-0.1,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669152211862585
-0.1,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669152211862585
-0.1,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669152211862585
-0.1,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669152211862585
-0.1,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669152211862585
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71004897238172
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71004897238172
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71004897238172
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71004897238172
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71004897238172
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71004897238172
-0.5,3,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683859276764686
-0.5,3,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683859276764686
-0.5,3,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683859276764686
-0.5,3,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683859276764686
-0.5,3,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683859276764686
-0.5,3,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683859276764686
-0.4,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839447245975278
-0.4,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839447245975278
-0.4,3,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839447245975278
-0.4,3,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839447245975278
-0.4,3,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839447245975278
-0.4,3,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839447245975278
-0.3,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988413058329768
-0.3,3,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988413058329768
-0.3,3,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988413058329768
-0.3,3,0.1654,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988413058329768
-0.3,3,0.1654,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988413058329768
-0.3,3,0.1654,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988413058329768
-0.2,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630905693299765
-0.2,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630905693299765
-0.2,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630905693299765
-0.2,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630905693299765
-0.2,3,0.1779,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630905693299765
-0.2,3,0.1779,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630905693299765
-0.1,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830101223389206
-0.1,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830101223389206
-0.1,3,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830101223389206
-0.1,3,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830101223389206
-0.1,3,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830101223389206
-0.1,3,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830101223389206
0,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907510416670125
0,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907510416670125
0,3,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907510416670125
0,3,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907510416670125
0,3,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907510416670125
0,3,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907510416670125
-0.5,3.5,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921707678722831
-0.5,3.5,0.2181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921707678722831
-0.5,3.5,0.2181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921707678722831
-0.5,3.5,0.2181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921707678722831
-0.5,3.5,0.2181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921707678722831
-0.5,3.5,0.2181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921707678722831
-0.4,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734932342057398
-0.4,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734932342057398
-0.4,3.5,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734932342057398
-0.4,3.5,0.196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734932342057398
-0.4,3.5,0.196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734932342057398
-0.4,3.5,0.196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734932342057398
-0.3,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613667018120541
-0.3,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613667018120541
-0.3,3.5,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613667018120541
-0.3,3.5,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613667018120541
-0.3,3.5,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613667018120541
-0.3,3.5,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613667018120541
-0.2,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817796912542658
-0.2,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817796912542658
-0.2,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817796912542658
-0.2,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817796912542658
-0.2,3.5,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817796912542658
