"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89333195011805
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89333195011805
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89333195011805
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89333195011805
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89333195011805
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89333195011805
-0.5,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746699997634376
-0.5,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746699997634376
-0.5,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746699997634376
-0.5,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746699997634376
-0.5,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746699997634376
-0.5,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746699997634376
-0.4,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789230855686687
-0.4,2,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789230855686687
-0.4,2,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789230855686687
-0.4,2,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789230855686687
-0.4,2,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789230855686687
-0.4,2,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789230855686687
-0.3,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727874450682226
-0.3,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727874450682226
-0.3,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727874450682226
-0.3,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727874450682226
-0.3,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727874450682226
-0.3,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727874450682226
-0.2,2,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640521014242428
-0.2,2,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640521014242428
-0.2,2,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640521014242428
-0.2,2,0.1761,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640521014242428
-0.2,2,0.1761,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640521014242428
-0.2,2,0.1761,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640521014242428
-0.1,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704549267628871
-0.1,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704549267628871
-0.1,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704549267628871
-0.1,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704549267628871
-0.1,2,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704549267628871
-0.1,2,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704549267628871
0,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747614606352263
0,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747614606352263
0,2,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747614606352263
0,2,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747614606352263
0,2,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747614606352263
0,2,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747614606352263
-0.5,2.5,0.1549,0.1,12,146,61,1,147,62,2006.47826086957,2006.47826086957,0.695535857352627
-0.5,2.5,0.1549,0.1,12,146,61,2,147,62,2006.47826086957,2006.47826086957,0.695535857352627
-0.5,2.5,0.1549,0.1,12,146,61,3,147,62,2006.47826086957,2006.47826086957,0.695535857352627
-0.5,2.5,0.1549,0.1,12,146,61,4,147,62,2006.47826086957,2006.47826086957,0.695535857352627
-0.5,2.5,0.1549,0.1,12,146,61,5,147,62,2006.47826086957,2006.47826086957,0.695535857352627
-0.5,2.5,0.1549,0.1,12,146,61,6,147,62,2006.47826086957,2006.47826086957,0.695535857352627
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759549812330746
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759549812330746
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759549812330746
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759549812330746
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759549812330746
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759549812330746
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830510350423119
-0.3,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830510350423119
-0.3,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830510350423119
-0.3,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830510350423119
-0.3,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830510350423119
-0.3,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830510350423119
-0.2,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66147197582389
-0.2,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66147197582389
-0.2,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66147197582389
-0.2,2.5,0.1633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66147197582389
-0.2,2.5,0.1633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66147197582389
-0.2,2.5,0.1633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66147197582389
-0.1,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681269414922739
-0.1,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681269414922739
-0.1,2.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681269414922739
-0.1,2.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681269414922739
-0.1,2.5,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681269414922739
-0.1,2.5,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681269414922739
0,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74776004952388
0,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74776004952388
0,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74776004952388
0,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74776004952388
0,2.5,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74776004952388
0,2.5,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74776004952388
-0.5,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816868135663266
-0.5,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816868135663266
-0.5,3,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816868135663266
-0.5,3,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816868135663266
-0.5,3,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816868135663266
-0.5,3,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816868135663266
-0.4,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66259537518771
-0.4,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66259537518771
-0.4,3,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66259537518771
-0.4,3,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66259537518771
-0.4,3,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66259537518771
-0.4,3,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66259537518771
-0.3,3,0.183,0.1,12,146,91,1,147,NA,2006.47826086957,NA,0.738186548161766
-0.3,3,0.183,0.1,12,146,91,2,147,NA,2006.47826086957,NA,0.738186548161766
-0.3,3,0.183,0.1,12,146,91,3,147,94,2006.47826086957,2006.56521739130,0.738186548161766
-0.3,3,0.183,0.1,12,146,91,4,147,94,2006.47826086957,2006.56521739130,0.738186548161766
-0.3,3,0.183,0.1,12,146,91,5,147,94,2006.47826086957,2006.56521739130,0.738186548161766
-0.3,3,0.183,0.1,12,146,91,6,147,94,2006.47826086957,2006.56521739130,0.738186548161766
-0.2,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740625888178068
-0.2,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740625888178068
-0.2,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740625888178068
-0.2,3,0.1745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740625888178068
-0.2,3,0.1745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740625888178068
-0.2,3,0.1745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740625888178068
-0.1,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880365916282605
-0.1,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880365916282605
-0.1,3,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880365916282605
-0.1,3,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880365916282605
-0.1,3,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880365916282605
-0.1,3,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880365916282605
0,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810408980926428
0,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810408980926428
0,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810408980926428
0,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810408980926428
0,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810408980926428
0,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810408980926428
-0.5,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780761569515304
-0.5,3.5,0.199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780761569515304
-0.5,3.5,0.199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780761569515304
-0.5,3.5,0.199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780761569515304
-0.5,3.5,0.199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780761569515304
-0.5,3.5,0.199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780761569515304
-0.4,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845697689482977
-0.4,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845697689482977
-0.4,3.5,0.2004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845697689482977
-0.4,3.5,0.2004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845697689482977
-0.4,3.5,0.2004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845697689482977
-0.4,3.5,0.2004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845697689482977
-0.3,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711643754138773
-0.3,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711643754138773
-0.3,3.5,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711643754138773
-0.3,3.5,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711643754138773
-0.3,3.5,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711643754138773
-0.3,3.5,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711643754138773
-0.2,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862138057715487
-0.2,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862138057715487
-0.2,3.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862138057715487
-0.2,3.5,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862138057715487
