"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951034660008757
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951034660008757
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951034660008757
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951034660008757
-0.4,0.5,0.1137,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.879311450865822
-0.4,0.5,0.1137,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.879311450865822
-0.4,0.5,0.1137,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.879311450865822
-0.4,0.5,0.1137,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.879311450865822
-0.4,0.5,0.1137,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.879311450865822
-0.4,0.5,0.1137,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.879311450865822
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927262046665858
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927262046665858
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927262046665858
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927262046665858
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927262046665858
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927262046665858
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918125945183712
-0.2,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918125945183712
-0.2,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918125945183712
-0.2,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918125945183712
-0.2,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918125945183712
-0.2,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918125945183712
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935235851064803
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935235851064803
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935235851064803
-0.1,0.5,0.1108,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.935235851064803
-0.1,0.5,0.1108,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.935235851064803
-0.1,0.5,0.1108,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.935235851064803
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92083049052928
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92083049052928
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92083049052928
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92083049052928
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92083049052928
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92083049052928
-0.5,1,0.1244,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.809562035617432
-0.5,1,0.1244,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.809562035617432
-0.5,1,0.1244,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.809562035617432
-0.5,1,0.1244,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.809562035617432
-0.5,1,0.1244,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.809562035617432
-0.5,1,0.1244,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.809562035617432
-0.4,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948251841859924
-0.4,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948251841859924
-0.4,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948251841859924
-0.4,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948251841859924
-0.4,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948251841859924
-0.4,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948251841859924
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929145445064635
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929145445064635
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929145445064635
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929145445064635
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929145445064635
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929145445064635
-0.2,1,0.1234,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.846928881659586
-0.2,1,0.1234,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.846928881659586
-0.2,1,0.1234,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.846928881659586
-0.2,1,0.1234,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.846928881659586
-0.2,1,0.1234,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.846928881659586
-0.2,1,0.1234,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.846928881659586
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870541393822047
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870541393822047
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870541393822047
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870541393822047
-0.1,1,0.1226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.870541393822047
-0.1,1,0.1226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.870541393822047
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904966243333765
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904966243333765
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904966243333765
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904966243333765
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904966243333765
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904966243333765
-0.5,1.5,0.1424,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.746921256855284
-0.5,1.5,0.1424,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.746921256855284
-0.5,1.5,0.1424,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.746921256855284
-0.5,1.5,0.1424,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.746921256855284
-0.5,1.5,0.1424,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.746921256855284
-0.5,1.5,0.1424,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.746921256855284
-0.4,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883364275374204
-0.4,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883364275374204
-0.4,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883364275374204
-0.4,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883364275374204
-0.4,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883364275374204
-0.4,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883364275374204
-0.3,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782244317265356
-0.3,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782244317265356
-0.3,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782244317265356
-0.3,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782244317265356
-0.3,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782244317265356
-0.3,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782244317265356
-0.2,1.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760257827715006
-0.2,1.5,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760257827715006
-0.2,1.5,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760257827715006
-0.2,1.5,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760257827715006
-0.2,1.5,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760257827715006
-0.2,1.5,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760257827715006
-0.1,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825599920548759
-0.1,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825599920548759
-0.1,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825599920548759
-0.1,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825599920548759
-0.1,1.5,0.1356,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825599920548759
-0.1,1.5,0.1356,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825599920548759
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750351174227224
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750351174227224
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750351174227224
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750351174227224
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750351174227224
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750351174227224
-0.5,2,0.1533,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.743844474594094
-0.5,2,0.1533,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.743844474594094
-0.5,2,0.1533,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.743844474594094
-0.5,2,0.1533,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.743844474594094
-0.5,2,0.1533,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.743844474594094
-0.5,2,0.1533,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.743844474594094
-0.4,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820320147444669
-0.4,2,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820320147444669
-0.4,2,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820320147444669
-0.4,2,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820320147444669
-0.4,2,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820320147444669
-0.4,2,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820320147444669
-0.3,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773875923457469
-0.3,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773875923457469
-0.3,2,0.1555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773875923457469
-0.3,2,0.1555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773875923457469
-0.3,2,0.1555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773875923457469
-0.3,2,0.1555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773875923457469
-0.2,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839781477414155
-0.2,2,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839781477414155
-0.2,2,0.1473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839781477414155
-0.2,2,0.1473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839781477414155
-0.2,2,0.1473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839781477414155
-0.2,2,0.1473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839781477414155
-0.1,2,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734154011503389
-0.1,2,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734154011503389
-0.1,2,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734154011503389
-0.1,2,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734154011503389
-0.1,2,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734154011503389
-0.1,2,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734154011503389
0,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823984957767122
0,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823984957767122
0,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823984957767122
0,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823984957767122
0,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823984957767122
0,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823984957767122
-0.5,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82488559664959
-0.5,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82488559664959
-0.5,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82488559664959
-0.5,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82488559664959
-0.5,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82488559664959
-0.5,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82488559664959
-0.4,2.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63661326170318
-0.4,2.5,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63661326170318
-0.4,2.5,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63661326170318
-0.4,2.5,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63661326170318
-0.4,2.5,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63661326170318
-0.4,2.5,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63661326170318
-0.3,2.5,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78597660862393
-0.3,2.5,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78597660862393
-0.3,2.5,0.1537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78597660862393
-0.3,2.5,0.1537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78597660862393
-0.3,2.5,0.1537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78597660862393
-0.3,2.5,0.1537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78597660862393
-0.2,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740527967283248
-0.2,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740527967283248
-0.2,2.5,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740527967283248
-0.2,2.5,0.16,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740527967283248
-0.2,2.5,0.16,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740527967283248
-0.2,2.5,0.16,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740527967283248
-0.1,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743608833377474
-0.1,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743608833377474
-0.1,2.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743608833377474
-0.1,2.5,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743608833377474
-0.1,2.5,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743608833377474
-0.1,2.5,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743608833377474
0,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794207325891883
0,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794207325891883
0,2.5,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794207325891883
0,2.5,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794207325891883
0,2.5,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794207325891883
0,2.5,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794207325891883
-0.5,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742059291513974
-0.5,3,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742059291513974
-0.5,3,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742059291513974
-0.5,3,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742059291513974
-0.5,3,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742059291513974
-0.5,3,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742059291513974
-0.4,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724442522380388
-0.4,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724442522380388
-0.4,3,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724442522380388
-0.4,3,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724442522380388
-0.4,3,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724442522380388
-0.4,3,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724442522380388
-0.3,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739501315412744
-0.3,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739501315412744
-0.3,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739501315412744
-0.3,3,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739501315412744
-0.3,3,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739501315412744
-0.3,3,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739501315412744
-0.2,3,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627259035746617
-0.2,3,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627259035746617
-0.2,3,0.2048,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627259035746617
-0.2,3,0.2048,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627259035746617
-0.2,3,0.2048,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627259035746617
-0.2,3,0.2048,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627259035746617
-0.1,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795980841590476
-0.1,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795980841590476
-0.1,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795980841590476
-0.1,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795980841590476
-0.1,3,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795980841590476
-0.1,3,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795980841590476
0,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852297022913656
0,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852297022913656
0,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852297022913656
0,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852297022913656
0,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852297022913656
0,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852297022913656
-0.5,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813857940216977
-0.5,3.5,0.1891,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813857940216977
-0.5,3.5,0.1891,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813857940216977
-0.5,3.5,0.1891,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813857940216977
-0.5,3.5,0.1891,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813857940216977
-0.5,3.5,0.1891,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813857940216977
-0.4,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717023314771444
-0.4,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717023314771444
-0.4,3.5,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717023314771444
-0.4,3.5,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717023314771444
-0.4,3.5,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717023314771444
-0.4,3.5,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717023314771444
-0.3,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882966742220699
-0.3,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882966742220699
-0.3,3.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882966742220699
-0.3,3.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882966742220699
-0.3,3.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882966742220699
-0.3,3.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882966742220699
-0.2,3.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601274313065249
-0.2,3.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601274313065249
-0.2,3.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601274313065249
-0.2,3.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601274313065249
