"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728631661611108
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728631661611108
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728631661611108
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728631661611108
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86368106577956
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86368106577956
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86368106577956
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86368106577956
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86368106577956
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86368106577956
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687124788618861
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687124788618861
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687124788618861
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687124788618861
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687124788618861
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687124788618861
-0.5,0.5,0.1177,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.659199287269247
-0.5,0.5,0.1177,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.659199287269247
-0.5,0.5,0.1177,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.659199287269247
-0.5,0.5,0.1177,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.659199287269247
-0.5,0.5,0.1177,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.659199287269247
-0.5,0.5,0.1177,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.659199287269247
-0.4,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912195975204638
-0.4,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912195975204638
-0.4,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912195975204638
-0.4,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912195975204638
-0.4,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912195975204638
-0.4,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912195975204638
-0.3,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86983676922717
-0.3,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86983676922717
-0.3,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86983676922717
-0.3,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86983676922717
-0.3,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86983676922717
-0.3,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86983676922717
-0.2,0.5,0.112,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.899213073831386
-0.2,0.5,0.112,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.899213073831386
-0.2,0.5,0.112,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.899213073831386
-0.2,0.5,0.112,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.899213073831386
-0.2,0.5,0.112,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.899213073831386
-0.2,0.5,0.112,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.899213073831386
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93318351662425
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93318351662425
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93318351662425
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93318351662425
-0.1,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93318351662425
-0.1,0.5,0.113,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.93318351662425
0,0.5,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864817948051024
0,0.5,0.1176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864817948051024
0,0.5,0.1176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864817948051024
0,0.5,0.1176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864817948051024
0,0.5,0.1176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864817948051024
0,0.5,0.1176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864817948051024
-0.5,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838987430440074
-0.5,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838987430440074
-0.5,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838987430440074
-0.5,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838987430440074
-0.5,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838987430440074
-0.5,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838987430440074
-0.4,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93775944631024
-0.4,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93775944631024
-0.4,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93775944631024
-0.4,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93775944631024
-0.4,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93775944631024
-0.4,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93775944631024
-0.3,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888386871674985
-0.3,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888386871674985
-0.3,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888386871674985
-0.3,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888386871674985
-0.3,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888386871674985
-0.3,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888386871674985
-0.2,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904803268398373
-0.2,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904803268398373
-0.2,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904803268398373
-0.2,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904803268398373
-0.2,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904803268398373
-0.2,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904803268398373
-0.1,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855384837978742
-0.1,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855384837978742
-0.1,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855384837978742
-0.1,1,0.128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855384837978742
-0.1,1,0.128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855384837978742
-0.1,1,0.128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855384837978742
0,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848434011607914
0,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848434011607914
0,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848434011607914
0,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848434011607914
0,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848434011607914
0,1,0.1276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848434011607914
-0.5,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906275066796789
-0.5,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906275066796789
-0.5,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906275066796789
-0.5,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906275066796789
-0.5,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906275066796789
-0.5,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906275066796789
-0.4,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853291672173893
-0.4,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853291672173893
-0.4,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853291672173893
-0.4,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853291672173893
-0.4,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853291672173893
-0.4,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853291672173893
-0.3,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818478588566864
-0.3,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818478588566864
-0.3,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818478588566864
-0.3,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818478588566864
-0.3,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818478588566864
-0.3,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818478588566864
-0.2,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841101862626709
-0.2,1.5,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841101862626709
-0.2,1.5,0.1295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841101862626709
-0.2,1.5,0.1295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841101862626709
-0.2,1.5,0.1295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841101862626709
-0.2,1.5,0.1295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841101862626709
-0.1,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795156158082918
-0.1,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795156158082918
-0.1,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795156158082918
-0.1,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795156158082918
-0.1,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795156158082918
-0.1,1.5,0.1374,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795156158082918
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778951768078738
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778951768078738
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778951768078738
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778951768078738
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778951768078738
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778951768078738
-0.5,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79081024913362
-0.5,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79081024913362
-0.5,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79081024913362
-0.5,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79081024913362
-0.5,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79081024913362
-0.5,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79081024913362
-0.4,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883953509276757
-0.4,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883953509276757
-0.4,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883953509276757
-0.4,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883953509276757
-0.4,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883953509276757
-0.4,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883953509276757
-0.3,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576246037207998
-0.3,2,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576246037207998
-0.3,2,0.1624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576246037207998
-0.3,2,0.1624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576246037207998
-0.3,2,0.1624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576246037207998
-0.3,2,0.1624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576246037207998
-0.2,2,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77904005174588
-0.2,2,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77904005174588
-0.2,2,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77904005174588
-0.2,2,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77904005174588
-0.2,2,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77904005174588
-0.2,2,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77904005174588
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675682543880018
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675682543880018
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675682543880018
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675682543880018
-0.1,2,0.1471,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675682543880018
-0.1,2,0.1471,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675682543880018
0,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808071219755214
0,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808071219755214
0,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808071219755214
0,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808071219755214
0,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808071219755214
0,2,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808071219755214
-0.5,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730053655882695
-0.5,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730053655882695
-0.5,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730053655882695
-0.5,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730053655882695
-0.5,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730053655882695
-0.5,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730053655882695
-0.4,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70906929158177
-0.4,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70906929158177
-0.4,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70906929158177
-0.4,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70906929158177
-0.4,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70906929158177
-0.4,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70906929158177
-0.3,2.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548391065494309
-0.3,2.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548391065494309
-0.3,2.5,0.1914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548391065494309
-0.3,2.5,0.1914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548391065494309
-0.3,2.5,0.1914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548391065494309
-0.3,2.5,0.1914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548391065494309
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723254073845276
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723254073845276
-0.2,2.5,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723254073845276
-0.2,2.5,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723254073845276
-0.2,2.5,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723254073845276
-0.2,2.5,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723254073845276
-0.1,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773799403541262
-0.1,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773799403541262
-0.1,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773799403541262
-0.1,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773799403541262
-0.1,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773799403541262
-0.1,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773799403541262
0,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869519854147323
0,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869519854147323
0,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869519854147323
0,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869519854147323
0,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869519854147323
0,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869519854147323
-0.5,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660691913314674
-0.5,3,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.660691913314674
-0.5,3,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.660691913314674
-0.5,3,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.660691913314674
-0.5,3,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.660691913314674
-0.5,3,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.660691913314674
-0.4,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680129627292125
-0.4,3,0.2002,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680129627292125
-0.4,3,0.2002,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680129627292125
-0.4,3,0.2002,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680129627292125
-0.4,3,0.2002,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680129627292125
-0.4,3,0.2002,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680129627292125
-0.3,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770804271321458
-0.3,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770804271321458
-0.3,3,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770804271321458
-0.3,3,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770804271321458
-0.3,3,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770804271321458
-0.3,3,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770804271321458
-0.2,3,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883961623892109
-0.2,3,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883961623892109
-0.2,3,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883961623892109
-0.2,3,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883961623892109
-0.2,3,0.2023,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.883961623892109
-0.2,3,0.2023,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.883961623892109
-0.1,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70960800754523
-0.1,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70960800754523
-0.1,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70960800754523
-0.1,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70960800754523
-0.1,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70960800754523
-0.1,3,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70960800754523
0,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.11022076770660
0,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.11022076770660
0,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.11022076770660
0,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.11022076770660
0,3,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.11022076770660
0,3,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.11022076770660
-0.5,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697896530497789
-0.5,3.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697896530497789
-0.5,3.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697896530497789
-0.5,3.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697896530497789
-0.5,3.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697896530497789
-0.5,3.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697896530497789
-0.4,3.5,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686734460401078
-0.4,3.5,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686734460401078
-0.4,3.5,0.2092,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686734460401078
-0.4,3.5,0.2092,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686734460401078
-0.4,3.5,0.2092,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686734460401078
-0.4,3.5,0.2092,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686734460401078
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79460121668681
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79460121668681
-0.3,3.5,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79460121668681
-0.3,3.5,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79460121668681
-0.3,3.5,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79460121668681
-0.3,3.5,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79460121668681
-0.2,3.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741911154010067
-0.2,3.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741911154010067
-0.2,3.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741911154010067
-0.2,3.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741911154010067
