"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00108044195678
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00108044195678
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486746
-0.5,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.887854359996903
-0.5,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.887854359996903
-0.5,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.887854359996903
-0.5,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.887854359996903
-0.5,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.887854359996903
-0.5,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.887854359996903
-0.4,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913587444982803
-0.4,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913587444982803
-0.4,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913587444982803
-0.4,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913587444982803
-0.4,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913587444982803
-0.4,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913587444982803
-0.3,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978772449255425
-0.3,0.5,0.1104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.978772449255425
-0.3,0.5,0.1104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.978772449255425
-0.3,0.5,0.1104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.978772449255425
-0.3,0.5,0.1104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.978772449255425
-0.3,0.5,0.1104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978772449255425
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930140543402303
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930140543402303
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930140543402303
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930140543402303
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930140543402303
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930140543402303
-0.1,0.5,0.1096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97122303378497
-0.1,0.5,0.1096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97122303378497
-0.1,0.5,0.1096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97122303378497
-0.1,0.5,0.1096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97122303378497
-0.1,0.5,0.1096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.97122303378497
-0.1,0.5,0.1096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.97122303378497
0,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883515070880223
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883515070880223
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883515070880223
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883515070880223
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883515070880223
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883515070880223
-0.5,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897217397196902
-0.5,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897217397196902
-0.5,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897217397196902
-0.5,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897217397196902
-0.5,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897217397196902
-0.5,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897217397196902
-0.4,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827540841204252
-0.4,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827540841204252
-0.4,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827540841204252
-0.4,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827540841204252
-0.4,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827540841204252
-0.4,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827540841204252
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917553434084653
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917553434084653
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917553434084653
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917553434084653
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917553434084653
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917553434084653
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872887341543188
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872887341543188
-0.2,1,0.1282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872887341543188
-0.2,1,0.1282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872887341543188
-0.2,1,0.1282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872887341543188
-0.2,1,0.1282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872887341543188
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800461465313486
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800461465313486
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800461465313486
-0.1,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800461465313486
-0.1,1,0.1237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800461465313486
-0.1,1,0.1237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800461465313486
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916106765734457
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916106765734457
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916106765734457
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916106765734457
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916106765734457
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916106765734457
-0.5,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678740045360664
-0.5,1.5,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678740045360664
-0.5,1.5,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678740045360664
-0.5,1.5,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678740045360664
-0.5,1.5,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678740045360664
-0.5,1.5,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678740045360664
-0.4,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761706117431579
-0.4,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761706117431579
-0.4,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761706117431579
-0.4,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761706117431579
-0.4,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761706117431579
-0.4,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761706117431579
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67414372802919
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67414372802919
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67414372802919
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67414372802919
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67414372802919
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67414372802919
-0.2,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813965861703904
-0.2,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813965861703904
-0.2,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813965861703904
-0.2,1.5,0.1426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813965861703904
-0.2,1.5,0.1426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813965861703904
-0.2,1.5,0.1426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813965861703904
-0.1,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812471609172385
-0.1,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812471609172385
-0.1,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812471609172385
-0.1,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812471609172385
-0.1,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812471609172385
-0.1,1.5,0.1365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812471609172385
0,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85486689051086
0,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85486689051086
0,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85486689051086
0,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85486689051086
0,1.5,0.1418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85486689051086
0,1.5,0.1418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85486689051086
-0.5,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99509094076192
-0.5,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99509094076192
-0.5,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99509094076192
-0.5,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99509094076192
-0.5,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99509094076192
-0.5,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99509094076192
-0.4,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725136688336255
-0.4,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725136688336255
-0.4,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725136688336255
-0.4,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725136688336255
-0.4,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725136688336255
-0.4,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725136688336255
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804480157042684
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804480157042684
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804480157042684
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804480157042684
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804480157042684
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804480157042684
-0.2,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790393802343462
-0.2,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790393802343462
-0.2,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790393802343462
-0.2,2,0.1479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790393802343462
-0.2,2,0.1479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790393802343462
-0.2,2,0.1479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790393802343462
-0.1,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723837468415428
-0.1,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723837468415428
-0.1,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723837468415428
-0.1,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723837468415428
-0.1,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723837468415428
-0.1,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723837468415428
0,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904512009642796
0,2,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904512009642796
0,2,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904512009642796
0,2,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904512009642796
0,2,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904512009642796
0,2,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904512009642796
-0.5,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782077703443385
-0.5,2.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782077703443385
-0.5,2.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782077703443385
-0.5,2.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782077703443385
-0.5,2.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782077703443385
-0.5,2.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782077703443385
-0.4,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770322262960217
-0.4,2.5,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770322262960217
-0.4,2.5,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770322262960217
-0.4,2.5,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770322262960217
-0.4,2.5,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770322262960217
-0.4,2.5,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770322262960217
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811618144918627
-0.3,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811618144918627
-0.3,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811618144918627
-0.3,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811618144918627
-0.3,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811618144918627
-0.3,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811618144918627
-0.2,2.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819764953362371
-0.2,2.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819764953362371
-0.2,2.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819764953362371
-0.2,2.5,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819764953362371
-0.2,2.5,0.1884,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819764953362371
-0.2,2.5,0.1884,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819764953362371
-0.1,2.5,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704501748477326
-0.1,2.5,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704501748477326
-0.1,2.5,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704501748477326
-0.1,2.5,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704501748477326
-0.1,2.5,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704501748477326
-0.1,2.5,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704501748477326
0,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755574077189122
0,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755574077189122
0,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755574077189122
0,2.5,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755574077189122
0,2.5,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755574077189122
0,2.5,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755574077189122
-0.5,3,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57701260488475
-0.5,3,0.1936,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.57701260488475
-0.5,3,0.1936,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.57701260488475
-0.5,3,0.1936,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.57701260488475
-0.5,3,0.1936,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.57701260488475
-0.5,3,0.1936,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.57701260488475
-0.4,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783722458084048
-0.4,3,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783722458084048
-0.4,3,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783722458084048
-0.4,3,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783722458084048
-0.4,3,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783722458084048
-0.4,3,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783722458084048
-0.3,3,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745528425975059
-0.3,3,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745528425975059
-0.3,3,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745528425975059
-0.3,3,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745528425975059
-0.3,3,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745528425975059
-0.3,3,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745528425975059
-0.2,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725720335259907
-0.2,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725720335259907
-0.2,3,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725720335259907
-0.2,3,0.183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725720335259907
-0.2,3,0.183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725720335259907
-0.2,3,0.183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725720335259907
-0.1,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687209048128526
-0.1,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687209048128526
-0.1,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687209048128526
-0.1,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687209048128526
-0.1,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687209048128526
-0.1,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687209048128526
0,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842640836235995
0,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842640836235995
0,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842640836235995
0,3,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842640836235995
0,3,0.1901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842640836235995
0,3,0.1901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842640836235995
-0.5,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800010542627438
-0.5,3.5,0.2034,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800010542627438
-0.5,3.5,0.2034,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800010542627438
-0.5,3.5,0.2034,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800010542627438
-0.5,3.5,0.2034,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800010542627438
-0.5,3.5,0.2034,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800010542627438
-0.4,3.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00044377482056
-0.4,3.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00044377482056
-0.4,3.5,0.1769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00044377482056
-0.4,3.5,0.1769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00044377482056
-0.4,3.5,0.1769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00044377482056
-0.4,3.5,0.1769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00044377482056
-0.3,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857670939933331
-0.3,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857670939933331
-0.3,3.5,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857670939933331
-0.3,3.5,0.1969,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857670939933331
-0.3,3.5,0.1969,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857670939933331
-0.3,3.5,0.1969,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857670939933331
-0.2,3.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875257663837604
-0.2,3.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875257663837604
-0.2,3.5,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875257663837604
-0.2,3.5,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875257663837604
-0.2,3.5,0.1775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875257663837604
