"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.499999999999318
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.499999999999318
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.499999999999318
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.499999999999318
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.499999999999318
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.499999999999318
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486757
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486757
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01751356349699
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01751356349699
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01751356349699
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01751356349699
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01751356349699
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01751356349699
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03536935303646
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03536935303646
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03536935303646
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03536935303646
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03536935303646
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03536935303646
-0.1,0,0.1,0.1,12,146,18,1,147,NA,2006.47826086957,NA,1.00289760714524
-0.1,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,1.00289760714524
-0.1,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,1.00289760714524
-0.1,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,1.00289760714524
-0.1,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,1.00289760714524
-0.1,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,1.00289760714524
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486728
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486728
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486728
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486728
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486728
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486728
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882104682381984
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882104682381984
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882104682381984
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882104682381984
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882104682381984
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882104682381984
-0.4,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907142850878097
-0.4,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907142850878097
-0.4,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907142850878097
