"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1229,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.920083965587042
-0.3,1,0.1229,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.920083965587042
-0.3,1,0.1229,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.920083965587042
-0.3,1,0.1229,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.920083965587042
-0.3,1,0.1229,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.920083965587042
-0.3,1,0.1229,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.920083965587042
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928997164216533
-0.2,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928997164216533
-0.2,1,0.1226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928997164216533
-0.2,1,0.1226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928997164216533
-0.2,1,0.1226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928997164216533
-0.2,1,0.1226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928997164216533
-0.1,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834243246060732
-0.1,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834243246060732
-0.1,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834243246060732
-0.1,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834243246060732
-0.1,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834243246060732
-0.1,1,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834243246060732
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850257772117933
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850257772117933
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850257772117933
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850257772117933
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850257772117933
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850257772117933
-0.5,1.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792760680019499
-0.5,1.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792760680019499
-0.5,1.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792760680019499
-0.5,1.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792760680019499
-0.5,1.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792760680019499
-0.5,1.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792760680019499
-0.4,1.5,0.1434,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.785558510449431
-0.4,1.5,0.1434,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.785558510449431
-0.4,1.5,0.1434,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.785558510449431
-0.4,1.5,0.1434,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.785558510449431
-0.4,1.5,0.1434,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.785558510449431
-0.4,1.5,0.1434,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.785558510449431
-0.3,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793119110158618
-0.3,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793119110158618
-0.3,1.5,0.1451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793119110158618
-0.3,1.5,0.1451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793119110158618
-0.3,1.5,0.1451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793119110158618
-0.3,1.5,0.1451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793119110158618
-0.2,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812257030636048
-0.2,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812257030636048
-0.2,1.5,0.1447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812257030636048
-0.2,1.5,0.1447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812257030636048
-0.2,1.5,0.1447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812257030636048
-0.2,1.5,0.1447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812257030636048
-0.1,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71586204707512
-0.1,1.5,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71586204707512
-0.1,1.5,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71586204707512
-0.1,1.5,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71586204707512
-0.1,1.5,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71586204707512
-0.1,1.5,0.1341,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71586204707512
0,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831842993771256
0,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831842993771256
0,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831842993771256
0,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831842993771256
0,1.5,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831842993771256
0,1.5,0.1381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831842993771256
-0.5,2,0.1484,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.905319364316321
-0.5,2,0.1484,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.905319364316321
-0.5,2,0.1484,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905319364316321
-0.5,2,0.1484,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905319364316321
-0.5,2,0.1484,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905319364316321
-0.5,2,0.1484,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905319364316321
-0.4,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724692162285218
-0.4,2,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724692162285218
-0.4,2,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724692162285218
-0.4,2,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724692162285218
-0.4,2,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724692162285218
-0.4,2,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724692162285218
-0.3,2,0.1451,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.900433584505674
-0.3,2,0.1451,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.900433584505674
-0.3,2,0.1451,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.900433584505674
-0.3,2,0.1451,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.900433584505674
-0.3,2,0.1451,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.900433584505674
-0.3,2,0.1451,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.900433584505674
-0.2,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806201858456675
-0.2,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806201858456675
-0.2,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806201858456675
-0.2,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806201858456675
-0.2,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806201858456675
-0.2,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806201858456675
-0.1,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750428626398192
-0.1,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750428626398192
-0.1,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750428626398192
-0.1,2,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750428626398192
-0.1,2,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750428626398192
-0.1,2,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750428626398192
0,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8327832888539
0,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8327832888539
0,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8327832888539
0,2,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8327832888539
0,2,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8327832888539
0,2,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8327832888539
-0.5,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686046373762773
-0.5,2.5,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686046373762773
-0.5,2.5,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686046373762773
-0.5,2.5,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686046373762773
-0.5,2.5,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686046373762773
-0.5,2.5,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686046373762773
-0.4,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790803260381478
-0.4,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790803260381478
-0.4,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790803260381478
-0.4,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790803260381478
-0.4,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790803260381478
-0.4,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790803260381478
-0.3,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719425010355064
-0.3,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719425010355064
-0.3,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719425010355064
-0.3,2.5,0.1584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719425010355064
-0.3,2.5,0.1584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719425010355064
-0.3,2.5,0.1584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719425010355064
-0.2,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73037716683524
-0.2,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73037716683524
-0.2,2.5,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73037716683524
-0.2,2.5,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73037716683524
-0.2,2.5,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73037716683524
-0.2,2.5,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73037716683524
-0.1,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694598614096972
-0.1,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694598614096972
-0.1,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694598614096972
-0.1,2.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694598614096972
-0.1,2.5,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694598614096972
-0.1,2.5,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694598614096972
0,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79804330796655
0,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79804330796655
0,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79804330796655
0,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79804330796655
0,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79804330796655
0,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79804330796655
-0.5,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73374346677813
-0.5,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73374346677813
-0.5,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73374346677813
-0.5,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73374346677813
-0.5,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73374346677813
-0.5,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73374346677813
-0.4,3,0.1743,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.875820408207177
-0.4,3,0.1743,0.1,12,146,70,2,147,72,2006.47826086957,2006.52173913043,0.875820408207177
-0.4,3,0.1743,0.1,12,146,70,3,147,72,2006.47826086957,2006.52173913043,0.875820408207177
-0.4,3,0.1743,0.1,12,146,70,4,147,72,2006.47826086957,2006.52173913043,0.875820408207177
-0.4,3,0.1743,0.1,12,146,70,5,147,72,2006.47826086957,2006.52173913043,0.875820408207177
-0.4,3,0.1743,0.1,12,146,70,6,147,72,2006.47826086957,2006.52173913043,0.875820408207177
-0.3,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724954386066665
-0.3,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724954386066665
-0.3,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724954386066665
-0.3,3,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724954386066665
-0.3,3,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724954386066665
-0.3,3,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724954386066665
-0.2,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87436063116246
-0.2,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87436063116246
-0.2,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87436063116246
-0.2,3,0.1748,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87436063116246
-0.2,3,0.1748,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87436063116246
-0.2,3,0.1748,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87436063116246
-0.1,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805466145171134
-0.1,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805466145171134
-0.1,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805466145171134
-0.1,3,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805466145171134
-0.1,3,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805466145171134
-0.1,3,0.1722,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.805466145171134
0,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799562533991635
0,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799562533991635
0,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799562533991635
0,3,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799562533991635
0,3,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799562533991635
0,3,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799562533991635
-0.5,3.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714250422440861
-0.5,3.5,0.2067,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714250422440861
-0.5,3.5,0.2067,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714250422440861
-0.5,3.5,0.2067,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714250422440861
-0.5,3.5,0.2067,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714250422440861
-0.5,3.5,0.2067,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714250422440861
-0.4,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899984205701418
-0.4,3.5,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899984205701418
-0.4,3.5,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899984205701418
-0.4,3.5,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899984205701418
-0.4,3.5,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899984205701418
-0.4,3.5,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899984205701418
-0.3,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663811600402601
-0.3,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663811600402601
-0.3,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663811600402601
-0.3,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663811600402601
-0.3,3.5,0.1915,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663811600402601
-0.3,3.5,0.1915,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663811600402601
-0.2,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886096790835287
-0.2,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886096790835287
-0.2,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886096790835287
-0.2,3.5,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886096790835287
