"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867630920763593
-0.3,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867630920763593
-0.3,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867630920763593
-0.3,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867630920763593
-0.3,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867630920763593
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864951427702489
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864951427702489
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864951427702489
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864951427702489
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864951427702489
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864951427702489
-0.1,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792906389184713
-0.1,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792906389184713
-0.1,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792906389184713
-0.1,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792906389184713
-0.1,1,0.1264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792906389184713
-0.1,1,0.1264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792906389184713
0,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880501304083097
0,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880501304083097
0,1,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880501304083097
0,1,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880501304083097
0,1,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880501304083097
0,1,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880501304083097
-0.5,1.5,0.1356,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817121988477197
-0.5,1.5,0.1356,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817121988477197
-0.5,1.5,0.1356,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817121988477197
-0.5,1.5,0.1356,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817121988477197
-0.5,1.5,0.1356,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817121988477197
-0.5,1.5,0.1356,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817121988477197
-0.4,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792707555479818
-0.4,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792707555479818
-0.4,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792707555479818
-0.4,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792707555479818
-0.4,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792707555479818
-0.4,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792707555479818
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843313337001238
-0.3,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843313337001238
-0.3,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843313337001238
-0.3,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843313337001238
-0.3,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843313337001238
-0.3,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843313337001238
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909778725228212
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909778725228212
-0.2,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909778725228212
-0.2,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909778725228212
-0.2,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909778725228212
-0.2,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909778725228212
-0.1,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849523799151562
-0.1,1.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849523799151562
-0.1,1.5,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849523799151562
-0.1,1.5,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849523799151562
-0.1,1.5,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849523799151562
-0.1,1.5,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849523799151562
0,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915733303529466
0,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915733303529466
0,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915733303529466
0,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915733303529466
0,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915733303529466
0,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915733303529466
-0.5,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900725314621519
-0.5,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900725314621519
-0.5,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900725314621519
-0.5,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900725314621519
-0.5,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900725314621519
-0.5,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900725314621519
-0.4,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838380894066311
-0.4,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838380894066311
-0.4,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838380894066311
-0.4,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838380894066311
-0.4,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838380894066311
-0.4,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838380894066311
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647105627350321
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647105627350321
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647105627350321
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647105627350321
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647105627350321
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647105627350321
-0.2,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926272020922838
-0.2,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926272020922838
-0.2,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926272020922838
-0.2,2,0.1515,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.926272020922838
-0.2,2,0.1515,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.926272020922838
-0.2,2,0.1515,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.926272020922838
-0.1,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983502104920999
-0.1,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983502104920999
-0.1,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983502104920999
-0.1,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.983502104920999
-0.1,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.983502104920999
-0.1,2,0.1447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.983502104920999
0,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822282624133607
0,2,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822282624133607
0,2,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822282624133607
0,2,0.1607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822282624133607
0,2,0.1607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822282624133607
0,2,0.1607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822282624133607
-0.5,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888821282158131
-0.5,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888821282158131
-0.5,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888821282158131
-0.5,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888821282158131
-0.5,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888821282158131
-0.5,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888821282158131
-0.4,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9023684089648
-0.4,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9023684089648
-0.4,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9023684089648
-0.4,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9023684089648
-0.4,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9023684089648
-0.4,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9023684089648
-0.3,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729813162016361
-0.3,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729813162016361
-0.3,2.5,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729813162016361
-0.3,2.5,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729813162016361
-0.3,2.5,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729813162016361
-0.3,2.5,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729813162016361
-0.2,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750852533879267
-0.2,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750852533879267
-0.2,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750852533879267
-0.2,2.5,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750852533879267
-0.2,2.5,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750852533879267
-0.2,2.5,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750852533879267
-0.1,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721168988366665
-0.1,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721168988366665
-0.1,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721168988366665
-0.1,2.5,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721168988366665
-0.1,2.5,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721168988366665
-0.1,2.5,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721168988366665
0,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905895529820125
0,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905895529820125
0,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905895529820125
0,2.5,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905895529820125
0,2.5,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905895529820125
0,2.5,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905895529820125
-0.5,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73938921904744
-0.5,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73938921904744
-0.5,3,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73938921904744
-0.5,3,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73938921904744
-0.5,3,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73938921904744
-0.5,3,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73938921904744
-0.4,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748886298234651
-0.4,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748886298234651
-0.4,3,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748886298234651
-0.4,3,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748886298234651
-0.4,3,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748886298234651
-0.4,3,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748886298234651
-0.3,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553747545224154
-0.3,3,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553747545224154
-0.3,3,0.1987,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553747545224154
-0.3,3,0.1987,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553747545224154
-0.3,3,0.1987,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553747545224154
-0.3,3,0.1987,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553747545224154
-0.2,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809440948774335
-0.2,3,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809440948774335
-0.2,3,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809440948774335
-0.2,3,0.1649,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.809440948774335
-0.2,3,0.1649,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.809440948774335
-0.2,3,0.1649,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.809440948774335
-0.1,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718697211981045
-0.1,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718697211981045
-0.1,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718697211981045
-0.1,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718697211981045
-0.1,3,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718697211981045
-0.1,3,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718697211981045
0,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655132154098017
0,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655132154098017
0,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655132154098017
0,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655132154098017
0,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655132154098017
0,3,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655132154098017
-0.5,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568760408270404
-0.5,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.568760408270404
-0.5,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.568760408270404
-0.5,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.568760408270404
-0.5,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.568760408270404
-0.5,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.568760408270404
-0.4,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67419164250737
-0.4,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67419164250737
-0.4,3.5,0.2002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67419164250737
-0.4,3.5,0.2002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67419164250737
-0.4,3.5,0.2002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67419164250737
-0.4,3.5,0.2002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67419164250737
-0.3,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846763976889073
-0.3,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846763976889073
-0.3,3.5,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846763976889073
-0.3,3.5,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846763976889073
-0.3,3.5,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846763976889073
-0.3,3.5,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846763976889073
-0.2,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702867703787477
-0.2,3.5,0.1821,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702867703787477
-0.2,3.5,0.1821,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702867703787477
-0.2,3.5,0.1821,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702867703787477
