"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839707248295223
0,1,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839707248295223
0,1,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839707248295223
0,1,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839707248295223
-0.5,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878167592809633
-0.5,1.5,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878167592809633
-0.5,1.5,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878167592809633
-0.5,1.5,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878167592809633
-0.5,1.5,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878167592809633
-0.5,1.5,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878167592809633
-0.4,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763100952850741
-0.4,1.5,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763100952850741
-0.4,1.5,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763100952850741
-0.4,1.5,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763100952850741
-0.4,1.5,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763100952850741
-0.4,1.5,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763100952850741
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82783108638764
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82783108638764
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82783108638764
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82783108638764
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82783108638764
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82783108638764
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984928307133392
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984928307133392
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.984928307133392
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.984928307133392
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.984928307133392
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.984928307133392
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80256789116056
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80256789116056
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80256789116056
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80256789116056
-0.1,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80256789116056
-0.1,1.5,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80256789116056
0,1.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826128245856384
0,1.5,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826128245856384
0,1.5,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826128245856384
0,1.5,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826128245856384
0,1.5,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826128245856384
0,1.5,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826128245856384
-0.5,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791925775663048
-0.5,2,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791925775663048
-0.5,2,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791925775663048
-0.5,2,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791925775663048
-0.5,2,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791925775663048
-0.5,2,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791925775663048
-0.4,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743007591646265
-0.4,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743007591646265
-0.4,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743007591646265
-0.4,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743007591646265
-0.4,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743007591646265
-0.4,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743007591646265
-0.3,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652625209593263
-0.3,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652625209593263
-0.3,2,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652625209593263
-0.3,2,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652625209593263
-0.3,2,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652625209593263
-0.3,2,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652625209593263
-0.2,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886108432183192
-0.2,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886108432183192
-0.2,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886108432183192
-0.2,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886108432183192
-0.2,2,0.1483,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886108432183192
-0.2,2,0.1483,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886108432183192
-0.1,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84948549102034
-0.1,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84948549102034
-0.1,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84948549102034
-0.1,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84948549102034
-0.1,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84948549102034
-0.1,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84948549102034
0,2,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689970321495777
0,2,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689970321495777
0,2,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689970321495777
0,2,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689970321495777
0,2,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689970321495777
0,2,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689970321495777
-0.5,2.5,0.1657,0.1,12,146,116,1,147,117,2006.47826086957,2006.47826086957,0.847462863787884
-0.5,2.5,0.1657,0.1,12,146,116,2,147,117,2006.47826086957,2006.47826086957,0.847462863787884
-0.5,2.5,0.1657,0.1,12,146,116,3,147,117,2006.47826086957,2006.47826086957,0.847462863787884
-0.5,2.5,0.1657,0.1,12,146,116,4,147,117,2006.47826086957,2006.47826086957,0.847462863787884
-0.5,2.5,0.1657,0.1,12,146,116,5,147,117,2006.47826086957,2006.47826086957,0.847462863787884
-0.5,2.5,0.1657,0.1,12,146,116,6,147,117,2006.47826086957,2006.47826086957,0.847462863787884
-0.4,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821214776737103
-0.4,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821214776737103
-0.4,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821214776737103
-0.4,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821214776737103
-0.4,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821214776737103
-0.4,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821214776737103
-0.3,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776578338956552
-0.3,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776578338956552
-0.3,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776578338956552
-0.3,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776578338956552
-0.3,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776578338956552
-0.3,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776578338956552
-0.2,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99859300237029
-0.2,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99859300237029
-0.2,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99859300237029
-0.2,2.5,0.1593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99859300237029
-0.2,2.5,0.1593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99859300237029
-0.2,2.5,0.1593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99859300237029
-0.1,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771321863902966
-0.1,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771321863902966
-0.1,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771321863902966
-0.1,2.5,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771321863902966
-0.1,2.5,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771321863902966
-0.1,2.5,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771321863902966
0,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818082206482406
0,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818082206482406
0,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818082206482406
0,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818082206482406
0,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818082206482406
0,2.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818082206482406
-0.5,3,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857882619088912
-0.5,3,0.206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857882619088912
-0.5,3,0.206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857882619088912
-0.5,3,0.206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857882619088912
-0.5,3,0.206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857882619088912
-0.5,3,0.206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857882619088912
-0.4,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905836417128674
-0.4,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905836417128674
-0.4,3,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905836417128674
-0.4,3,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905836417128674
-0.4,3,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905836417128674
-0.4,3,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905836417128674
-0.3,3,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692786787821313
-0.3,3,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692786787821313
-0.3,3,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692786787821313
-0.3,3,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692786787821313
-0.3,3,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692786787821313
-0.3,3,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692786787821313
-0.2,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728350357632775
-0.2,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728350357632775
-0.2,3,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728350357632775
-0.2,3,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728350357632775
-0.2,3,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728350357632775
-0.2,3,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728350357632775
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71153750408386
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71153750408386
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71153750408386
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71153750408386
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71153750408386
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71153750408386
0,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701100287509902
0,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701100287509902
0,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701100287509902
0,3,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701100287509902
0,3,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701100287509902
0,3,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701100287509902
-0.5,3.5,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78751992548381
-0.5,3.5,0.2166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78751992548381
-0.5,3.5,0.2166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78751992548381
-0.5,3.5,0.2166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78751992548381
-0.5,3.5,0.2166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78751992548381
-0.5,3.5,0.2166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78751992548381
-0.4,3.5,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593012303204466
-0.4,3.5,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593012303204466
-0.4,3.5,0.2186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593012303204466
-0.4,3.5,0.2186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593012303204466
-0.4,3.5,0.2186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593012303204466
-0.4,3.5,0.2186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593012303204466
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6332815177764
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6332815177764
-0.3,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6332815177764
-0.3,3.5,0.1988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6332815177764
-0.3,3.5,0.1988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6332815177764
-0.3,3.5,0.1988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6332815177764
-0.2,3.5,0.2164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607595159184584
-0.2,3.5,0.2164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607595159184584
-0.2,3.5,0.2164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607595159184584
-0.2,3.5,0.2164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607595159184584
