"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897027946399857
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897027946399857
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897027946399857
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897027946399857
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897027946399857
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897408555645904
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897408555645904
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897408555645904
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897408555645904
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897408555645904
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897408555645904
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866874349952918
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866874349952918
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866874349952918
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866874349952918
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866874349952918
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866874349952918
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919519801553025
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919519801553025
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919519801553025
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919519801553025
-0.1,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919519801553025
-0.1,0.5,0.1135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.919519801553025
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962176457204167
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962176457204167
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962176457204167
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962176457204167
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962176457204167
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962176457204167
-0.5,1,0.1267,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831391589922848
-0.5,1,0.1267,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831391589922848
-0.5,1,0.1267,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831391589922848
-0.5,1,0.1267,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831391589922848
-0.5,1,0.1267,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831391589922848
-0.5,1,0.1267,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831391589922848
-0.4,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891363485101823
-0.4,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891363485101823
-0.4,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891363485101823
-0.4,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891363485101823
-0.4,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891363485101823
-0.4,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891363485101823
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864018759561202
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864018759561202
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864018759561202
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864018759561202
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864018759561202
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864018759561202
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910296354713139
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910296354713139
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910296354713139
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910296354713139
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910296354713139
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910296354713139
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912846088928393
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912846088928393
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912846088928393
-0.1,1,0.1277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912846088928393
-0.1,1,0.1277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912846088928393
-0.1,1,0.1277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912846088928393
0,1,0.1259,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.752699565599136
0,1,0.1259,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.752699565599136
0,1,0.1259,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.752699565599136
0,1,0.1259,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.752699565599136
0,1,0.1259,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.752699565599136
0,1,0.1259,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.752699565599136
-0.5,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736859695870987
-0.5,1.5,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736859695870987
-0.5,1.5,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736859695870987
-0.5,1.5,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736859695870987
-0.5,1.5,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736859695870987
-0.5,1.5,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736859695870987
-0.4,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821812677628349
-0.4,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821812677628349
-0.4,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821812677628349
-0.4,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821812677628349
-0.4,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821812677628349
-0.4,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821812677628349
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88180530377904
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88180530377904
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88180530377904
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88180530377904
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88180530377904
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88180530377904
-0.2,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80186750601326
-0.2,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80186750601326
-0.2,1.5,0.1397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80186750601326
-0.2,1.5,0.1397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80186750601326
-0.2,1.5,0.1397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80186750601326
-0.2,1.5,0.1397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80186750601326
-0.1,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82105475488109
-0.1,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82105475488109
-0.1,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82105475488109
-0.1,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82105475488109
-0.1,1.5,0.1322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82105475488109
-0.1,1.5,0.1322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82105475488109
0,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739273438702063
0,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739273438702063
0,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739273438702063
0,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739273438702063
0,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739273438702063
0,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739273438702063
-0.5,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806184101745479
-0.5,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806184101745479
-0.5,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806184101745479
-0.5,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806184101745479
-0.5,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806184101745479
-0.5,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806184101745479
-0.4,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.17791577175867
-0.4,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.17791577175867
-0.4,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.17791577175867
-0.4,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.17791577175867
-0.4,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.17791577175867
-0.4,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.17791577175867
-0.3,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735514599372138
-0.3,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735514599372138
-0.3,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735514599372138
-0.3,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735514599372138
-0.3,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735514599372138
-0.3,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735514599372138
-0.2,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783801726778149
-0.2,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783801726778149
-0.2,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783801726778149
-0.2,2,0.1641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783801726778149
-0.2,2,0.1641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783801726778149
-0.2,2,0.1641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783801726778149
-0.1,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753601195850291
-0.1,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753601195850291
-0.1,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753601195850291
-0.1,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753601195850291
-0.1,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753601195850291
-0.1,2,0.1545,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753601195850291
0,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738649762823169
0,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738649762823169
0,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738649762823169
0,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738649762823169
0,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738649762823169
0,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738649762823169
-0.5,2.5,0.1852,0.1,12,146,94,1,147,95,2006.47826086957,2006.47826086957,0.685045970584186
-0.5,2.5,0.1852,0.1,12,146,94,2,147,95,2006.47826086957,2006.47826086957,0.685045970584186
-0.5,2.5,0.1852,0.1,12,146,94,3,147,95,2006.47826086957,2006.47826086957,0.685045970584186
-0.5,2.5,0.1852,0.1,12,146,94,4,147,95,2006.47826086957,2006.47826086957,0.685045970584186
-0.5,2.5,0.1852,0.1,12,146,94,5,147,95,2006.47826086957,2006.47826086957,0.685045970584186
-0.5,2.5,0.1852,0.1,12,146,94,6,147,95,2006.47826086957,2006.47826086957,0.685045970584186
-0.4,2.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729563341042851
-0.4,2.5,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729563341042851
-0.4,2.5,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729563341042851
-0.4,2.5,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729563341042851
-0.4,2.5,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729563341042851
-0.4,2.5,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729563341042851
-0.3,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766975129912751
-0.3,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766975129912751
-0.3,2.5,0.164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766975129912751
-0.3,2.5,0.164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766975129912751
-0.3,2.5,0.164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766975129912751
-0.3,2.5,0.164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766975129912751
-0.2,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672649522772694
-0.2,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672649522772694
-0.2,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672649522772694
-0.2,2.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672649522772694
-0.2,2.5,0.174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672649522772694
-0.2,2.5,0.174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672649522772694
-0.1,2.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670669789105366
-0.1,2.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670669789105366
-0.1,2.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670669789105366
-0.1,2.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670669789105366
-0.1,2.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670669789105366
-0.1,2.5,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670669789105366
0,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817960450996532
0,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817960450996532
0,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817960450996532
0,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817960450996532
0,2.5,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817960450996532
0,2.5,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817960450996532
-0.5,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715835129363621
-0.5,3,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715835129363621
-0.5,3,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715835129363621
-0.5,3,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715835129363621
-0.5,3,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715835129363621
-0.5,3,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715835129363621
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764433249771181
-0.4,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764433249771181
-0.4,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764433249771181
-0.4,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764433249771181
-0.4,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764433249771181
-0.4,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764433249771181
-0.3,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72061169813724
-0.3,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72061169813724
-0.3,3,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72061169813724
-0.3,3,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72061169813724
-0.3,3,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72061169813724
-0.3,3,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72061169813724
-0.2,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75317847877387
-0.2,3,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75317847877387
-0.2,3,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75317847877387
-0.2,3,0.1987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75317847877387
-0.2,3,0.1987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75317847877387
-0.2,3,0.1987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75317847877387
-0.1,3,0.1962,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.682644389409933
-0.1,3,0.1962,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.682644389409933
-0.1,3,0.1962,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.682644389409933
-0.1,3,0.1962,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.682644389409933
-0.1,3,0.1962,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.682644389409933
-0.1,3,0.1962,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.682644389409933
0,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598162988576709
0,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598162988576709
0,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598162988576709
0,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598162988576709
0,3,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598162988576709
0,3,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598162988576709
-0.5,3.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683749063885729
-0.5,3.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683749063885729
-0.5,3.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683749063885729
-0.5,3.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683749063885729
-0.5,3.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683749063885729
-0.5,3.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683749063885729
-0.4,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753228685669655
-0.4,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753228685669655
-0.4,3.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753228685669655
-0.4,3.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753228685669655
-0.4,3.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753228685669655
-0.4,3.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753228685669655
-0.3,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646418832284901
-0.3,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646418832284901
-0.3,3.5,0.1966,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646418832284901
-0.3,3.5,0.1966,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646418832284901
-0.3,3.5,0.1966,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646418832284901
-0.3,3.5,0.1966,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646418832284901
-0.2,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80123481228849
-0.2,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80123481228849
-0.2,3.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80123481228849
-0.2,3.5,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80123481228849
