"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859054378647066
-0.1,0.5,0.1145,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.859054378647066
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904975741674087
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904975741674087
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904975741674087
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904975741674087
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904975741674087
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904975741674087
-0.5,1,0.1362,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796131249743845
-0.5,1,0.1362,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796131249743845
-0.5,1,0.1362,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796131249743845
-0.5,1,0.1362,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796131249743845
-0.5,1,0.1362,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796131249743845
-0.5,1,0.1362,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796131249743845
-0.4,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.876452930988625
-0.4,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.876452930988625
-0.4,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.876452930988625
-0.4,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.876452930988625
-0.4,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.876452930988625
-0.4,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.876452930988625
-0.3,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845871803359909
-0.3,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845871803359909
-0.3,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845871803359909
-0.3,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845871803359909
-0.3,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845871803359909
-0.3,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845871803359909
-0.2,1,0.1296,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.876193709006793
-0.2,1,0.1296,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.876193709006793
-0.2,1,0.1296,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.876193709006793
-0.2,1,0.1296,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.876193709006793
-0.2,1,0.1296,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.876193709006793
-0.2,1,0.1296,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.876193709006793
-0.1,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894482946228657
-0.1,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894482946228657
-0.1,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894482946228657
-0.1,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894482946228657
-0.1,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894482946228657
-0.1,1,0.1253,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.894482946228657
0,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80846991591757
0,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80846991591757
0,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80846991591757
0,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80846991591757
0,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80846991591757
0,1,0.1249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80846991591757
-0.5,1.5,0.1303,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.863895848941809
-0.5,1.5,0.1303,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.863895848941809
-0.5,1.5,0.1303,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.863895848941809
-0.5,1.5,0.1303,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.863895848941809
-0.5,1.5,0.1303,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.863895848941809
-0.5,1.5,0.1303,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.863895848941809
-0.4,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866721031418466
-0.4,1.5,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866721031418466
-0.4,1.5,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866721031418466
-0.4,1.5,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866721031418466
-0.4,1.5,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866721031418466
-0.4,1.5,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866721031418466
-0.3,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766928721126152
-0.3,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766928721126152
-0.3,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766928721126152
-0.3,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766928721126152
-0.3,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766928721126152
-0.3,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766928721126152
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89311819371059
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89311819371059
-0.2,1.5,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89311819371059
-0.2,1.5,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89311819371059
-0.2,1.5,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89311819371059
-0.2,1.5,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89311819371059
-0.1,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798754728349243
-0.1,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798754728349243
-0.1,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798754728349243
-0.1,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798754728349243
-0.1,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798754728349243
-0.1,1.5,0.1329,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.798754728349243
0,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835552956854964
0,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835552956854964
0,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835552956854964
0,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835552956854964
0,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835552956854964
0,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835552956854964
-0.5,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748861911350414
-0.5,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748861911350414
-0.5,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748861911350414
-0.5,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748861911350414
-0.5,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748861911350414
-0.5,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748861911350414
-0.4,2,0.1389,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.866162983825105
-0.4,2,0.1389,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.866162983825105
-0.4,2,0.1389,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.866162983825105
-0.4,2,0.1389,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.866162983825105
-0.4,2,0.1389,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.866162983825105
-0.4,2,0.1389,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.866162983825105
-0.3,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675624409913593
-0.3,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675624409913593
-0.3,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675624409913593
-0.3,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675624409913593
-0.3,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675624409913593
-0.3,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675624409913593
-0.2,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871908597302055
-0.2,2,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871908597302055
-0.2,2,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871908597302055
-0.2,2,0.1416,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871908597302055
-0.2,2,0.1416,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871908597302055
-0.2,2,0.1416,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871908597302055
-0.1,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839458145151144
-0.1,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839458145151144
-0.1,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839458145151144
-0.1,2,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839458145151144
-0.1,2,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839458145151144
-0.1,2,0.1573,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.839458145151144
0,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893838697137406
0,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893838697137406
0,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893838697137406
0,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893838697137406
0,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893838697137406
0,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893838697137406
-0.5,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833625334302427
-0.5,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833625334302427
-0.5,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833625334302427
-0.5,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833625334302427
-0.5,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833625334302427
-0.5,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833625334302427
-0.4,2.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573225871861394
-0.4,2.5,0.1839,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573225871861394
-0.4,2.5,0.1839,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573225871861394
-0.4,2.5,0.1839,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573225871861394
-0.4,2.5,0.1839,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573225871861394
-0.4,2.5,0.1839,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573225871861394
-0.3,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63488037010232
-0.3,2.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63488037010232
-0.3,2.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63488037010232
-0.3,2.5,0.1793,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63488037010232
-0.3,2.5,0.1793,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63488037010232
-0.3,2.5,0.1793,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63488037010232
-0.2,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749457171472618
-0.2,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749457171472618
-0.2,2.5,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749457171472618
-0.2,2.5,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749457171472618
-0.2,2.5,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749457171472618
-0.2,2.5,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749457171472618
-0.1,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732282253321966
-0.1,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732282253321966
-0.1,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732282253321966
-0.1,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732282253321966
-0.1,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732282253321966
-0.1,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732282253321966
0,2.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589666912286425
0,2.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589666912286425
0,2.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589666912286425
0,2.5,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589666912286425
0,2.5,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589666912286425
0,2.5,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589666912286425
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882432973623079
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882432973623079
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882432973623079
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882432973623079
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882432973623079
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882432973623079
-0.4,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649298296679565
-0.4,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649298296679565
-0.4,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649298296679565
-0.4,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649298296679565
-0.4,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649298296679565
-0.4,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649298296679565
-0.3,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734554051046592
-0.3,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734554051046592
-0.3,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734554051046592
-0.3,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734554051046592
-0.3,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734554051046592
-0.3,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734554051046592
-0.2,3,0.1978,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.684369379138916
-0.2,3,0.1978,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.684369379138916
-0.2,3,0.1978,0.1,12,146,35,3,147,38,2006.47826086957,2006.56521739130,0.684369379138916
-0.2,3,0.1978,0.1,12,146,35,4,147,38,2006.47826086957,2006.56521739130,0.684369379138916
-0.2,3,0.1978,0.1,12,146,35,5,147,38,2006.47826086957,2006.56521739130,0.684369379138916
-0.2,3,0.1978,0.1,12,146,35,6,147,38,2006.47826086957,2006.56521739130,0.684369379138916
-0.1,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504808288567207
-0.1,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504808288567207
-0.1,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504808288567207
-0.1,3,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504808288567207
-0.1,3,0.1875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504808288567207
-0.1,3,0.1875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504808288567207
0,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624227606269241
0,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624227606269241
0,3,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624227606269241
0,3,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624227606269241
0,3,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624227606269241
0,3,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624227606269241
-0.5,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08778725129333
-0.5,3.5,0.2082,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.08778725129333
-0.5,3.5,0.2082,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.08778725129333
-0.5,3.5,0.2082,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.08778725129333
-0.5,3.5,0.2082,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.08778725129333
-0.5,3.5,0.2082,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.08778725129333
-0.4,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502486856898558
-0.4,3.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502486856898558
-0.4,3.5,0.2096,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502486856898558
-0.4,3.5,0.2096,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502486856898558
-0.4,3.5,0.2096,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502486856898558
-0.4,3.5,0.2096,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502486856898558
-0.3,3.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814490020447894
-0.3,3.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814490020447894
-0.3,3.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814490020447894
-0.3,3.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814490020447894
-0.3,3.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814490020447894
-0.3,3.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814490020447894
-0.2,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801933623634526
-0.2,3.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801933623634526
-0.2,3.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801933623634526
-0.2,3.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801933623634526
