"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87831761862395
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893432623701753
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893432623701753
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893432623701753
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893432623701753
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893432623701753
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893432623701753
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917622072788062
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917622072788062
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917622072788062
-0.1,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917622072788062
-0.1,0.5,0.1143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917622072788062
-0.1,0.5,0.1143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917622072788062
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898502828627145
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898502828627145
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898502828627145
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898502828627145
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898502828627145
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898502828627145
-0.5,1,0.1238,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893355353794908
-0.5,1,0.1238,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893355353794908
-0.5,1,0.1238,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893355353794908
-0.5,1,0.1238,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893355353794908
-0.5,1,0.1238,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893355353794908
-0.5,1,0.1238,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893355353794908
-0.4,1,0.1183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928646318622973
-0.4,1,0.1183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928646318622973
-0.4,1,0.1183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928646318622973
-0.4,1,0.1183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928646318622973
-0.4,1,0.1183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928646318622973
-0.4,1,0.1183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928646318622973
-0.3,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909725479688731
-0.3,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909725479688731
-0.3,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909725479688731
-0.3,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909725479688731
-0.3,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909725479688731
-0.3,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909725479688731
-0.2,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825178445308765
-0.2,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825178445308765
-0.2,1,0.1212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825178445308765
-0.2,1,0.1212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825178445308765
-0.2,1,0.1212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825178445308765
-0.2,1,0.1212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825178445308765
-0.1,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94221039014497
-0.1,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94221039014497
-0.1,1,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94221039014497
-0.1,1,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94221039014497
-0.1,1,0.1318,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94221039014497
-0.1,1,0.1318,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94221039014497
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892556699200369
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892556699200369
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892556699200369
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892556699200369
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892556699200369
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892556699200369
-0.5,1.5,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.875348172101768
-0.5,1.5,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.875348172101768
-0.5,1.5,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.875348172101768
-0.5,1.5,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.875348172101768
-0.5,1.5,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.875348172101768
-0.5,1.5,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.875348172101768
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02892349549280
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02892349549280
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02892349549280
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02892349549280
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02892349549280
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02892349549280
-0.3,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836698998404121
-0.3,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836698998404121
-0.3,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836698998404121
-0.3,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836698998404121
-0.3,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836698998404121
-0.3,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836698998404121
-0.2,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913235136397848
-0.2,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913235136397848
-0.2,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913235136397848
-0.2,1.5,0.1436,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.913235136397848
-0.2,1.5,0.1436,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.913235136397848
-0.2,1.5,0.1436,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.913235136397848
-0.1,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846828634316644
-0.1,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846828634316644
-0.1,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846828634316644
-0.1,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846828634316644
-0.1,1.5,0.1335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846828634316644
-0.1,1.5,0.1335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846828634316644
0,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89781528524588
0,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89781528524588
0,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89781528524588
0,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89781528524588
0,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89781528524588
0,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89781528524588
-0.5,2,0.1537,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8306374163368
-0.5,2,0.1537,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8306374163368
-0.5,2,0.1537,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8306374163368
-0.5,2,0.1537,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8306374163368
-0.5,2,0.1537,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8306374163368
-0.5,2,0.1537,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8306374163368
-0.4,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964828094817904
-0.4,2,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964828094817904
-0.4,2,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964828094817904
-0.4,2,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964828094817904
-0.4,2,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964828094817904
-0.4,2,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964828094817904
-0.3,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752627147260259
-0.3,2,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752627147260259
-0.3,2,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752627147260259
-0.3,2,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752627147260259
-0.3,2,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752627147260259
-0.3,2,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752627147260259
-0.2,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784518639774068
-0.2,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784518639774068
-0.2,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784518639774068
-0.2,2,0.1479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784518639774068
-0.2,2,0.1479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784518639774068
-0.2,2,0.1479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784518639774068
-0.1,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784718800793001
-0.1,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784718800793001
-0.1,2,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784718800793001
-0.1,2,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784718800793001
-0.1,2,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784718800793001
-0.1,2,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784718800793001
0,2,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680213974820557
0,2,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680213974820557
0,2,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680213974820557
0,2,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680213974820557
0,2,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680213974820557
0,2,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680213974820557
-0.5,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622851439003662
-0.5,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622851439003662
-0.5,2.5,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622851439003662
-0.5,2.5,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622851439003662
-0.5,2.5,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622851439003662
-0.5,2.5,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622851439003662
-0.4,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771228937985864
-0.4,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771228937985864
-0.4,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771228937985864
-0.4,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771228937985864
-0.4,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771228937985864
-0.4,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771228937985864
-0.3,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770323186354494
-0.3,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770323186354494
-0.3,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770323186354494
-0.3,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770323186354494
-0.3,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770323186354494
-0.3,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770323186354494
-0.2,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76882071748009
-0.2,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76882071748009
-0.2,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76882071748009
-0.2,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76882071748009
-0.2,2.5,0.1601,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76882071748009
-0.2,2.5,0.1601,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76882071748009
-0.1,2.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886377843275496
-0.1,2.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886377843275496
-0.1,2.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886377843275496
-0.1,2.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886377843275496
-0.1,2.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886377843275496
-0.1,2.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886377843275496
0,2.5,0.1635,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.785329146446293
0,2.5,0.1635,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.785329146446293
0,2.5,0.1635,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.785329146446293
0,2.5,0.1635,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.785329146446293
0,2.5,0.1635,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.785329146446293
0,2.5,0.1635,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.785329146446293
-0.5,3,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830627867471878
-0.5,3,0.2069,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830627867471878
-0.5,3,0.2069,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830627867471878
-0.5,3,0.2069,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830627867471878
-0.5,3,0.2069,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830627867471878
-0.5,3,0.2069,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830627867471878
-0.4,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700663605758147
-0.4,3,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700663605758147
-0.4,3,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700663605758147
-0.4,3,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700663605758147
-0.4,3,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700663605758147
-0.4,3,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700663605758147
-0.3,3,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887621304696164
-0.3,3,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887621304696164
-0.3,3,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887621304696164
-0.3,3,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887621304696164
-0.3,3,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887621304696164
-0.3,3,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887621304696164
-0.2,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8022303549059
-0.2,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8022303549059
-0.2,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8022303549059
-0.2,3,0.1775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8022303549059
-0.2,3,0.1775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8022303549059
-0.2,3,0.1775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8022303549059
-0.1,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814529422302639
-0.1,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814529422302639
-0.1,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814529422302639
-0.1,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814529422302639
-0.1,3,0.1771,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.814529422302639
-0.1,3,0.1771,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.814529422302639
0,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715799334229579
0,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715799334229579
0,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715799334229579
0,3,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715799334229579
0,3,0.1738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715799334229579
0,3,0.1738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715799334229579
-0.5,3.5,0.215,0.1,12,146,89,1,147,90,2006.47826086957,2006.47826086957,0.832229314930183
-0.5,3.5,0.215,0.1,12,146,89,2,147,90,2006.47826086957,2006.47826086957,0.832229314930183
-0.5,3.5,0.215,0.1,12,146,89,3,147,90,2006.47826086957,2006.47826086957,0.832229314930183
-0.5,3.5,0.215,0.1,12,146,89,4,147,90,2006.47826086957,2006.47826086957,0.832229314930183
-0.5,3.5,0.215,0.1,12,146,89,5,147,90,2006.47826086957,2006.47826086957,0.832229314930183
-0.5,3.5,0.215,0.1,12,146,89,6,147,90,2006.47826086957,2006.47826086957,0.832229314930183
-0.4,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708614038062566
-0.4,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708614038062566
-0.4,3.5,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708614038062566
-0.4,3.5,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708614038062566
-0.4,3.5,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708614038062566
-0.4,3.5,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708614038062566
-0.3,3.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604792207092076
-0.3,3.5,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604792207092076
-0.3,3.5,0.2072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604792207092076
-0.3,3.5,0.2072,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604792207092076
-0.3,3.5,0.2072,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604792207092076
-0.3,3.5,0.2072,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604792207092076
-0.2,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609287623710186
-0.2,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609287623710186
-0.2,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609287623710186
-0.2,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609287623710186
