"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908882415584496
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908882415584496
-0.4,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905982858719043
-0.4,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905982858719043
-0.4,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905982858719043
-0.4,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905982858719043
-0.4,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905982858719043
-0.4,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905982858719043
-0.3,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886148682541665
-0.3,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886148682541665
-0.3,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886148682541665
-0.3,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886148682541665
-0.3,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886148682541665
-0.3,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886148682541665
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905810932964758
-0.2,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905810932964758
-0.2,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905810932964758
-0.2,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905810932964758
-0.2,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905810932964758
-0.2,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905810932964758
-0.1,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948490665025635
-0.1,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948490665025635
-0.1,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948490665025635
-0.1,0.5,0.1105,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.948490665025635
-0.1,0.5,0.1105,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.948490665025635
-0.1,0.5,0.1105,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.948490665025635
0,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853205006095688
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853205006095688
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853205006095688
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853205006095688
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853205006095688
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853205006095688
-0.5,1,0.1291,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.850746437319717
-0.5,1,0.1291,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.850746437319717
-0.5,1,0.1291,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.850746437319717
-0.5,1,0.1291,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.850746437319717
-0.5,1,0.1291,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.850746437319717
-0.5,1,0.1291,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.850746437319717
-0.4,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87024021812962
-0.4,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87024021812962
-0.4,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87024021812962
-0.4,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87024021812962
-0.4,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87024021812962
-0.4,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87024021812962
-0.3,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858353255792217
-0.3,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858353255792217
-0.3,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858353255792217
-0.3,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858353255792217
-0.3,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858353255792217
-0.3,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858353255792217
-0.2,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811455279663042
-0.2,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811455279663042
-0.2,1,0.1294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811455279663042
-0.2,1,0.1294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811455279663042
-0.2,1,0.1294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811455279663042
-0.2,1,0.1294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811455279663042
-0.1,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944398302341583
-0.1,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944398302341583
-0.1,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944398302341583
-0.1,1,0.1323,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.944398302341583
-0.1,1,0.1323,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.944398302341583
-0.1,1,0.1323,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.944398302341583
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84286854834931
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84286854834931
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84286854834931
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84286854834931
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84286854834931
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84286854834931
-0.5,1.5,0.1473,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847097864547377
-0.5,1.5,0.1473,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847097864547377
-0.5,1.5,0.1473,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847097864547377
-0.5,1.5,0.1473,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847097864547377
-0.5,1.5,0.1473,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847097864547377
-0.5,1.5,0.1473,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847097864547377
-0.4,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778862990053578
-0.4,1.5,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778862990053578
-0.4,1.5,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778862990053578
-0.4,1.5,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778862990053578
-0.4,1.5,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778862990053578
-0.4,1.5,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778862990053578
-0.3,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942080959942741
-0.3,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942080959942741
-0.3,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942080959942741
-0.3,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942080959942741
-0.3,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942080959942741
-0.3,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942080959942741
-0.2,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775594429961006
-0.2,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775594429961006
-0.2,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775594429961006
-0.2,1.5,0.1359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775594429961006
-0.2,1.5,0.1359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775594429961006
-0.2,1.5,0.1359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775594429961006
-0.1,1.5,0.1409,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.87795762331159
-0.1,1.5,0.1409,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.87795762331159
-0.1,1.5,0.1409,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.87795762331159
-0.1,1.5,0.1409,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.87795762331159
-0.1,1.5,0.1409,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.87795762331159
-0.1,1.5,0.1409,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.87795762331159
0,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761534418080411
0,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761534418080411
0,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761534418080411
0,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761534418080411
0,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761534418080411
0,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761534418080411
-0.5,2,0.1549,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.790715214273632
-0.5,2,0.1549,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.790715214273632
-0.5,2,0.1549,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.790715214273632
-0.5,2,0.1549,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.790715214273632
-0.5,2,0.1549,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.790715214273632
-0.5,2,0.1549,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.790715214273632
-0.4,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692143862869735
-0.4,2,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692143862869735
-0.4,2,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692143862869735
-0.4,2,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692143862869735
-0.4,2,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692143862869735
-0.4,2,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692143862869735
-0.3,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795878290668497
-0.3,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795878290668497
-0.3,2,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795878290668497
-0.3,2,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795878290668497
-0.3,2,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795878290668497
-0.3,2,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795878290668497
-0.2,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808876801887908
-0.2,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808876801887908
-0.2,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808876801887908
-0.2,2,0.1554,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808876801887908
-0.2,2,0.1554,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808876801887908
-0.2,2,0.1554,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808876801887908
-0.1,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742148302845268
-0.1,2,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742148302845268
-0.1,2,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742148302845268
-0.1,2,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742148302845268
-0.1,2,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742148302845268
-0.1,2,0.1647,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742148302845268
0,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792583077671698
0,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792583077671698
0,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792583077671698
0,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792583077671698
0,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792583077671698
0,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792583077671698
-0.5,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762994537784823
-0.5,2.5,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762994537784823
-0.5,2.5,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762994537784823
-0.5,2.5,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762994537784823
-0.5,2.5,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762994537784823
-0.5,2.5,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762994537784823
-0.4,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71466514383224
-0.4,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71466514383224
-0.4,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71466514383224
-0.4,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71466514383224
-0.4,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71466514383224
-0.4,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71466514383224
-0.3,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841495444879533
-0.3,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841495444879533
-0.3,2.5,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841495444879533
-0.3,2.5,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841495444879533
-0.3,2.5,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841495444879533
-0.3,2.5,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841495444879533
-0.2,2.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618625207388007
-0.2,2.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618625207388007
-0.2,2.5,0.1839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618625207388007
-0.2,2.5,0.1839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618625207388007
-0.2,2.5,0.1839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618625207388007
-0.2,2.5,0.1839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618625207388007
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788884848315416
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788884848315416
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788884848315416
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788884848315416
-0.1,2.5,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788884848315416
-0.1,2.5,0.1561,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.788884848315416
0,2.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570783528510074
0,2.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570783528510074
0,2.5,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570783528510074
0,2.5,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570783528510074
0,2.5,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570783528510074
0,2.5,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570783528510074
-0.5,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745397972169987
-0.5,3,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745397972169987
-0.5,3,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745397972169987
-0.5,3,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745397972169987
-0.5,3,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745397972169987
-0.5,3,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745397972169987
-0.4,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800958730856762
-0.4,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800958730856762
-0.4,3,0.1778,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800958730856762
-0.4,3,0.1778,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800958730856762
-0.4,3,0.1778,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800958730856762
-0.4,3,0.1778,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800958730856762
-0.3,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686155196883399
-0.3,3,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686155196883399
-0.3,3,0.1787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686155196883399
-0.3,3,0.1787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686155196883399
-0.3,3,0.1787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686155196883399
-0.3,3,0.1787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686155196883399
-0.2,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727928333623712
-0.2,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727928333623712
-0.2,3,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727928333623712
-0.2,3,0.1951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727928333623712
-0.2,3,0.1951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727928333623712
-0.2,3,0.1951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727928333623712
-0.1,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637273296965043
-0.1,3,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637273296965043
-0.1,3,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637273296965043
-0.1,3,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637273296965043
-0.1,3,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637273296965043
-0.1,3,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637273296965043
0,3,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90261527748152
0,3,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90261527748152
0,3,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90261527748152
0,3,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90261527748152
0,3,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90261527748152
0,3,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90261527748152
-0.5,3.5,0.2031,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.634524286532651
-0.5,3.5,0.2031,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.634524286532651
-0.5,3.5,0.2031,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.634524286532651
-0.5,3.5,0.2031,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.634524286532651
-0.5,3.5,0.2031,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.634524286532651
-0.5,3.5,0.2031,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.634524286532651
-0.4,3.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792687871237283
-0.4,3.5,0.2086,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792687871237283
-0.4,3.5,0.2086,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792687871237283
-0.4,3.5,0.2086,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792687871237283
-0.4,3.5,0.2086,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792687871237283
-0.4,3.5,0.2086,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792687871237283
-0.3,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573877761269229
-0.3,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573877761269229
-0.3,3.5,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573877761269229
-0.3,3.5,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573877761269229
-0.3,3.5,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573877761269229
-0.3,3.5,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573877761269229
-0.2,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778633172907939
-0.2,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778633172907939
-0.2,3.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778633172907939
