"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739522640934178
-0.4,2,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822319346692633
-0.4,2,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822319346692633
-0.4,2,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822319346692633
-0.4,2,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822319346692633
-0.4,2,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822319346692633
-0.4,2,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822319346692633
-0.3,2,0.1581,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.671248439261772
-0.3,2,0.1581,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.671248439261772
-0.3,2,0.1581,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.671248439261772
-0.3,2,0.1581,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.671248439261772
-0.3,2,0.1581,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.671248439261772
-0.3,2,0.1581,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.671248439261772
-0.2,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841692067327683
-0.2,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841692067327683
-0.2,2,0.1507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841692067327683
-0.2,2,0.1507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841692067327683
-0.2,2,0.1507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841692067327683
-0.2,2,0.1507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841692067327683
-0.1,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822391991439343
-0.1,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822391991439343
-0.1,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822391991439343
-0.1,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822391991439343
-0.1,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822391991439343
-0.1,2,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822391991439343
0,2,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752562407298142
0,2,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752562407298142
0,2,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752562407298142
0,2,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752562407298142
0,2,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752562407298142
0,2,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752562407298142
-0.5,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682348425647076
-0.5,2.5,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682348425647076
-0.5,2.5,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682348425647076
-0.5,2.5,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682348425647076
-0.5,2.5,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682348425647076
-0.5,2.5,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682348425647076
-0.4,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693937158147485
-0.4,2.5,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693937158147485
-0.4,2.5,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693937158147485
-0.4,2.5,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693937158147485
-0.4,2.5,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693937158147485
-0.4,2.5,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693937158147485
-0.3,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835158752230533
-0.3,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835158752230533
-0.3,2.5,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835158752230533
-0.3,2.5,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835158752230533
-0.3,2.5,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835158752230533
-0.3,2.5,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835158752230533
-0.2,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790863260604423
-0.2,2.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790863260604423
-0.2,2.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790863260604423
-0.2,2.5,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790863260604423
-0.2,2.5,0.168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790863260604423
-0.2,2.5,0.168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790863260604423
-0.1,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713924796038207
-0.1,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713924796038207
-0.1,2.5,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713924796038207
-0.1,2.5,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713924796038207
-0.1,2.5,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713924796038207
-0.1,2.5,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713924796038207
0,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670826089312388
0,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670826089312388
0,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670826089312388
0,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670826089312388
0,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670826089312388
0,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670826089312388
-0.5,3,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591317909408548
-0.5,3,0.1975,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591317909408548
-0.5,3,0.1975,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591317909408548
-0.5,3,0.1975,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591317909408548
-0.5,3,0.1975,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591317909408548
-0.5,3,0.1975,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591317909408548
-0.4,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753125967045048
-0.4,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753125967045048
-0.4,3,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753125967045048
-0.4,3,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753125967045048
-0.4,3,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753125967045048
-0.4,3,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753125967045048
-0.3,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534990145736009
-0.3,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534990145736009
-0.3,3,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.534990145736009
-0.3,3,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.534990145736009
-0.3,3,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.534990145736009
-0.3,3,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.534990145736009
-0.2,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00568382382633
-0.2,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00568382382633
-0.2,3,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00568382382633
-0.2,3,0.185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00568382382633
-0.2,3,0.185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00568382382633
-0.2,3,0.185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00568382382633
-0.1,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913405679971816
-0.1,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913405679971816
-0.1,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913405679971816
-0.1,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913405679971816
-0.1,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913405679971816
-0.1,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913405679971816
0,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643267187203406
0,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643267187203406
0,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643267187203406
0,3,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643267187203406
0,3,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643267187203406
0,3,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643267187203406
-0.5,3.5,0.1924,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.707368408360398
-0.5,3.5,0.1924,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.707368408360398
-0.5,3.5,0.1924,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.707368408360398
-0.5,3.5,0.1924,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.707368408360398
-0.5,3.5,0.1924,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.707368408360398
-0.5,3.5,0.1924,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.707368408360398
-0.4,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945217029109638
-0.4,3.5,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945217029109638
-0.4,3.5,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945217029109638
-0.4,3.5,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945217029109638
-0.4,3.5,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945217029109638
-0.4,3.5,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945217029109638
-0.3,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904382409576791
-0.3,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904382409576791
-0.3,3.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904382409576791
-0.3,3.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904382409576791
-0.3,3.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904382409576791
-0.3,3.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904382409576791
-0.2,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966494430081685
-0.2,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966494430081685
-0.2,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966494430081685
-0.2,3.5,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966494430081685
