"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885413515266463
-0.2,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811426289058488
-0.2,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811426289058488
-0.2,2,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811426289058488
-0.2,2,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811426289058488
-0.2,2,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811426289058488
-0.2,2,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811426289058488
-0.1,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811304634976769
-0.1,2,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811304634976769
-0.1,2,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811304634976769
-0.1,2,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811304634976769
-0.1,2,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811304634976769
-0.1,2,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811304634976769
0,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672880312997089
0,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672880312997089
0,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672880312997089
0,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672880312997089
0,2,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672880312997089
0,2,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672880312997089
-0.5,2.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80016715414105
-0.5,2.5,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80016715414105
-0.5,2.5,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80016715414105
-0.5,2.5,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80016715414105
-0.5,2.5,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80016715414105
-0.5,2.5,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80016715414105
-0.4,2.5,0.1729,0.1,12,146,67,1,147,68,2006.47826086957,2006.47826086957,0.636049006791451
-0.4,2.5,0.1729,0.1,12,146,67,2,147,68,2006.47826086957,2006.47826086957,0.636049006791451
-0.4,2.5,0.1729,0.1,12,146,67,3,147,68,2006.47826086957,2006.47826086957,0.636049006791451
-0.4,2.5,0.1729,0.1,12,146,67,4,147,68,2006.47826086957,2006.47826086957,0.636049006791451
-0.4,2.5,0.1729,0.1,12,146,67,5,147,68,2006.47826086957,2006.47826086957,0.636049006791451
-0.4,2.5,0.1729,0.1,12,146,67,6,147,68,2006.47826086957,2006.47826086957,0.636049006791451
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663751954626827
-0.3,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663751954626827
-0.3,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663751954626827
-0.3,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663751954626827
-0.3,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663751954626827
-0.3,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663751954626827
-0.2,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804125715619545
-0.2,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804125715619545
-0.2,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804125715619545
-0.2,2.5,0.1765,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804125715619545
-0.2,2.5,0.1765,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804125715619545
-0.2,2.5,0.1765,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804125715619545
-0.1,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824602131926295
-0.1,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824602131926295
-0.1,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824602131926295
-0.1,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824602131926295
-0.1,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824602131926295
-0.1,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824602131926295
0,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737573352478067
0,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737573352478067
0,2.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737573352478067
0,2.5,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737573352478067
0,2.5,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737573352478067
0,2.5,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737573352478067
-0.5,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661316536926842
-0.5,3,0.1985,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661316536926842
-0.5,3,0.1985,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661316536926842
-0.5,3,0.1985,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661316536926842
-0.5,3,0.1985,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661316536926842
-0.5,3,0.1985,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661316536926842
-0.4,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714394611598472
-0.4,3,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714394611598472
-0.4,3,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714394611598472
-0.4,3,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714394611598472
-0.4,3,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714394611598472
-0.4,3,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714394611598472
-0.3,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870795091744492
-0.3,3,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870795091744492
-0.3,3,0.1769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870795091744492
-0.3,3,0.1769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870795091744492
-0.3,3,0.1769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870795091744492
-0.3,3,0.1769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870795091744492
-0.2,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710126144775995
-0.2,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710126144775995
-0.2,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710126144775995
-0.2,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710126144775995
-0.2,3,0.1761,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710126144775995
-0.2,3,0.1761,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710126144775995
-0.1,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788612956431097
-0.1,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788612956431097
-0.1,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788612956431097
-0.1,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788612956431097
-0.1,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788612956431097
-0.1,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788612956431097
0,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69643943161264
0,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69643943161264
0,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69643943161264
0,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69643943161264
0,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69643943161264
0,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69643943161264
-0.5,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793258989921819
-0.5,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793258989921819
-0.5,3.5,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793258989921819
-0.5,3.5,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793258989921819
-0.5,3.5,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793258989921819
-0.5,3.5,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793258989921819
-0.4,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759058650580503
-0.4,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759058650580503
-0.4,3.5,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759058650580503
-0.4,3.5,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759058650580503
-0.4,3.5,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759058650580503
-0.4,3.5,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759058650580503
-0.3,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737495289504959
-0.3,3.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737495289504959
-0.3,3.5,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737495289504959
-0.3,3.5,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737495289504959
-0.3,3.5,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737495289504959
-0.3,3.5,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737495289504959
-0.2,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728107703064957
-0.2,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728107703064957
-0.2,3.5,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728107703064957
-0.2,3.5,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728107703064957
-0.2,3.5,0.1835,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728107703064957
