"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486758
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02342514856221
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02342514856221
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02342514856221
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02342514856221
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02342514856221
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02342514856221
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899808980047594
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899808980047594
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899808980047594
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899808980047594
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899808980047594
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899808980047594
-0.4,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90122468934871
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90122468934871
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90122468934871
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90122468934871
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90122468934871
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90122468934871
-0.3,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963817540509115
-0.3,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963817540509115
-0.3,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963817540509115
-0.3,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963817540509115
-0.3,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963817540509115
-0.3,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963817540509115
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944640857837458
-0.2,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944640857837458
-0.2,0.5,0.1139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944640857837458
-0.2,0.5,0.1139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944640857837458
-0.2,0.5,0.1139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944640857837458
-0.2,0.5,0.1139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944640857837458
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875181902258191
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875181902258191
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875181902258191
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875181902258191
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.875181902258191
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.875181902258191
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954401402658741
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954401402658741
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954401402658741
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954401402658741
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954401402658741
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954401402658741
-0.5,1,0.1196,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.803480757547396
-0.5,1,0.1196,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.803480757547396
-0.5,1,0.1196,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.803480757547396
-0.5,1,0.1196,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.803480757547396
-0.5,1,0.1196,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.803480757547396
-0.5,1,0.1196,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.803480757547396
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795285788692499
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795285788692499
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795285788692499
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795285788692499
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795285788692499
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795285788692499
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854026623429896
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854026623429896
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854026623429896
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854026623429896
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854026623429896
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854026623429896
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921539866172299
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921539866172299
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921539866172299
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921539866172299
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921539866172299
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921539866172299
-0.1,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85460756494328
-0.1,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85460756494328
-0.1,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85460756494328
-0.1,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85460756494328
-0.1,1,0.1233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85460756494328
-0.1,1,0.1233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85460756494328
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879841195779096
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879841195779096
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879841195779096
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879841195779096
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879841195779096
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879841195779096
-0.5,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690267234961608
-0.5,1.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690267234961608
-0.5,1.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690267234961608
-0.5,1.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690267234961608
-0.5,1.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690267234961608
-0.5,1.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690267234961608
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839508341174943
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839508341174943
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839508341174943
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839508341174943
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839508341174943
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839508341174943
-0.3,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71018095959043
-0.3,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71018095959043
-0.3,1.5,0.1388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71018095959043
-0.3,1.5,0.1388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71018095959043
-0.3,1.5,0.1388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71018095959043
-0.3,1.5,0.1388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71018095959043
-0.2,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798062769403048
-0.2,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798062769403048
-0.2,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798062769403048
-0.2,1.5,0.1349,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798062769403048
-0.2,1.5,0.1349,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798062769403048
-0.2,1.5,0.1349,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798062769403048
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850695967113215
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850695967113215
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850695967113215
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850695967113215
-0.1,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850695967113215
-0.1,1.5,0.1412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850695967113215
0,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90460992995396
0,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90460992995396
0,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90460992995396
0,1.5,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90460992995396
0,1.5,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90460992995396
0,1.5,0.1349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90460992995396
-0.5,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810057130161641
-0.5,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810057130161641
-0.5,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810057130161641
-0.5,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810057130161641
-0.5,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810057130161641
-0.5,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810057130161641
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76683288363253
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76683288363253
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76683288363253
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76683288363253
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76683288363253
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76683288363253
-0.3,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725092286842233
-0.3,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725092286842233
-0.3,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725092286842233
-0.3,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725092286842233
-0.3,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725092286842233
-0.3,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725092286842233
-0.2,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794777437785703
-0.2,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794777437785703
-0.2,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794777437785703
-0.2,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794777437785703
-0.2,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794777437785703
-0.2,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794777437785703
-0.1,2,0.1479,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.783691573326734
-0.1,2,0.1479,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.783691573326734
-0.1,2,0.1479,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.783691573326734
-0.1,2,0.1479,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.783691573326734
-0.1,2,0.1479,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.783691573326734
-0.1,2,0.1479,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.783691573326734
0,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6850177420406
0,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6850177420406
0,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6850177420406
0,2,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6850177420406
0,2,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6850177420406
0,2,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6850177420406
-0.5,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755592389253801
-0.5,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755592389253801
-0.5,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755592389253801
-0.5,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755592389253801
-0.5,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755592389253801
-0.5,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755592389253801
-0.4,2.5,0.1708,0.1,12,146,62,1,147,63,2006.47826086957,2006.47826086957,0.716236949636499
-0.4,2.5,0.1708,0.1,12,146,62,2,147,63,2006.47826086957,2006.47826086957,0.716236949636499
-0.4,2.5,0.1708,0.1,12,146,62,3,147,63,2006.47826086957,2006.47826086957,0.716236949636499
-0.4,2.5,0.1708,0.1,12,146,62,4,147,63,2006.47826086957,2006.47826086957,0.716236949636499
-0.4,2.5,0.1708,0.1,12,146,62,5,147,63,2006.47826086957,2006.47826086957,0.716236949636499
-0.4,2.5,0.1708,0.1,12,146,62,6,147,63,2006.47826086957,2006.47826086957,0.716236949636499
-0.3,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982737406995448
-0.3,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.982737406995448
-0.3,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.982737406995448
-0.3,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.982737406995448
-0.3,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.982737406995448
-0.3,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982737406995448
-0.2,2.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766504432536975
-0.2,2.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766504432536975
-0.2,2.5,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766504432536975
-0.2,2.5,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766504432536975
-0.2,2.5,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766504432536975
-0.2,2.5,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766504432536975
-0.1,2.5,0.1503,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.845620500460145
-0.1,2.5,0.1503,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.845620500460145
-0.1,2.5,0.1503,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.845620500460145
-0.1,2.5,0.1503,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.845620500460145
-0.1,2.5,0.1503,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.845620500460145
-0.1,2.5,0.1503,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.845620500460145
0,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656071797583089
0,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656071797583089
0,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656071797583089
0,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656071797583089
0,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656071797583089
0,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656071797583089
-0.5,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700899755475421
-0.5,3,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700899755475421
-0.5,3,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700899755475421
-0.5,3,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700899755475421
-0.5,3,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700899755475421
-0.5,3,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700899755475421
-0.4,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828445194064668
-0.4,3,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828445194064668
-0.4,3,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828445194064668
-0.4,3,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828445194064668
-0.4,3,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828445194064668
-0.4,3,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828445194064668
-0.3,3,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822952135660098
-0.3,3,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822952135660098
-0.3,3,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822952135660098
-0.3,3,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822952135660098
-0.3,3,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822952135660098
-0.3,3,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822952135660098
-0.2,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732064966755617
-0.2,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732064966755617
-0.2,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732064966755617
-0.2,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732064966755617
-0.2,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732064966755617
-0.2,3,0.1809,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.732064966755617
-0.1,3,0.1711,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.720492718611879
-0.1,3,0.1711,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.720492718611879
-0.1,3,0.1711,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.720492718611879
-0.1,3,0.1711,0.1,12,146,47,4,147,51,2006.47826086957,2006.60869565217,0.720492718611879
-0.1,3,0.1711,0.1,12,146,47,5,147,51,2006.47826086957,2006.60869565217,0.720492718611879
-0.1,3,0.1711,0.1,12,146,47,6,147,51,2006.47826086957,2006.60869565217,0.720492718611879
0,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629965290721225
0,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629965290721225
0,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629965290721225
0,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629965290721225
0,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629965290721225
0,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629965290721225
-0.5,3.5,0.2014,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.733739662194337
-0.5,3.5,0.2014,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.733739662194337
-0.5,3.5,0.2014,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.733739662194337
-0.5,3.5,0.2014,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.733739662194337
-0.5,3.5,0.2014,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.733739662194337
-0.5,3.5,0.2014,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.733739662194337
-0.4,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765147097776716
-0.4,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765147097776716
-0.4,3.5,0.1923,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765147097776716
-0.4,3.5,0.1923,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765147097776716
-0.4,3.5,0.1923,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765147097776716
-0.4,3.5,0.1923,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765147097776716
-0.3,3.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72584121158389
-0.3,3.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72584121158389
-0.3,3.5,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72584121158389
-0.3,3.5,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72584121158389
-0.3,3.5,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72584121158389
-0.3,3.5,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72584121158389
-0.2,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897283950178813
-0.2,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897283950178813
-0.2,3.5,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897283950178813
