"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535486322843128
-0.2,3.5,0.2275,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.535486322843128
-0.1,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856674961441699
-0.1,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856674961441699
-0.1,3.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856674961441699
-0.1,3.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856674961441699
-0.1,3.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856674961441699
-0.1,3.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856674961441699
0,3.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688915474370447
0,3.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688915474370447
0,3.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688915474370447
0,3.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688915474370447
0,3.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688915474370447
0,3.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688915474370447
-0.5,4,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648433368289539
-0.5,4,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648433368289539
-0.5,4,0.1869,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648433368289539
-0.5,4,0.1869,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648433368289539
-0.5,4,0.1869,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648433368289539
-0.5,4,0.1869,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648433368289539
-0.4,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612422756522498
-0.4,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612422756522498
-0.4,4,0.2205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612422756522498
-0.4,4,0.2205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612422756522498
-0.4,4,0.2205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612422756522498
-0.4,4,0.2205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612422756522498
-0.3,4,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771813609273447
-0.3,4,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771813609273447
-0.3,4,0.2237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771813609273447
-0.3,4,0.2237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771813609273447
-0.3,4,0.2237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771813609273447
-0.3,4,0.2237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771813609273447
-0.2,4,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593494777973578
-0.2,4,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593494777973578
-0.2,4,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593494777973578
-0.2,4,0.2233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593494777973578
-0.2,4,0.2233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593494777973578
-0.2,4,0.2233,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.593494777973578
-0.1,4,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752726577560849
-0.1,4,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752726577560849
-0.1,4,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752726577560849
-0.1,4,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752726577560849
-0.1,4,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752726577560849
-0.1,4,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752726577560849
0,4,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65650156743738
0,4,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65650156743738
0,4,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65650156743738
0,4,0.2195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65650156743738
0,4,0.2195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65650156743738
0,4,0.2195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65650156743738
-0.5,4.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751996989773835
-0.5,4.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751996989773835
-0.5,4.5,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751996989773835
-0.5,4.5,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751996989773835
-0.5,4.5,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751996989773835
-0.5,4.5,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751996989773835
-0.4,4.5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74396375805575
-0.4,4.5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74396375805575
-0.4,4.5,0.2397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74396375805575
-0.4,4.5,0.2397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74396375805575
-0.4,4.5,0.2397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74396375805575
-0.4,4.5,0.2397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74396375805575
-0.3,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608346086963344
-0.3,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608346086963344
-0.3,4.5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608346086963344
-0.3,4.5,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608346086963344
-0.3,4.5,0.229,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.608346086963344
-0.3,4.5,0.229,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.608346086963344
-0.2,4.5,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713522811644182
-0.2,4.5,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713522811644182
-0.2,4.5,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713522811644182
-0.2,4.5,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713522811644182
-0.2,4.5,0.2788,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.713522811644182
-0.2,4.5,0.2788,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.713522811644182
-0.1,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8220732219794
-0.1,4.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8220732219794
-0.1,4.5,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8220732219794
-0.1,4.5,0.2281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8220732219794
-0.1,4.5,0.2281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8220732219794
-0.1,4.5,0.2281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8220732219794
0,4.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915029536571875
0,4.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915029536571875
0,4.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915029536571875
0,4.5,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915029536571875
0,4.5,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915029536571875
0,4.5,0.2033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915029536571875
-0.5,5,0.2604,0.1,12,146,126,1,147,NA,2006.47826086957,NA,0.724892220591679
-0.5,5,0.2604,0.1,12,146,126,2,147,NA,2006.47826086957,NA,0.724892220591679
-0.5,5,0.2604,0.1,12,146,126,3,147,129,2006.47826086957,2006.56521739130,0.724892220591679
-0.5,5,0.2604,0.1,12,146,126,4,147,129,2006.47826086957,2006.56521739130,0.724892220591679
-0.5,5,0.2604,0.1,12,146,126,5,147,129,2006.47826086957,2006.56521739130,0.724892220591679
-0.5,5,0.2604,0.1,12,146,126,6,147,129,2006.47826086957,2006.56521739130,0.724892220591679
-0.4,5,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727203540416009
-0.4,5,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727203540416009
-0.4,5,0.3015,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727203540416009
-0.4,5,0.3015,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727203540416009
-0.4,5,0.3015,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727203540416009
-0.4,5,0.3015,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727203540416009
-0.3,5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629382256702163
-0.3,5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629382256702163
-0.3,5,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629382256702163
-0.3,5,0.2328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629382256702163
-0.3,5,0.2328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629382256702163
-0.3,5,0.2328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629382256702163
-0.2,5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824852021403738
-0.2,5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824852021403738
-0.2,5,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824852021403738
-0.2,5,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824852021403738
-0.2,5,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824852021403738
-0.2,5,0.274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824852021403738
-0.1,5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552222839305485
-0.1,5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552222839305485
-0.1,5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552222839305485
-0.1,5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552222839305485
-0.1,5,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552222839305485
-0.1,5,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552222839305485
0,5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664398821687028
0,5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664398821687028
0,5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664398821687028
0,5,0.2526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664398821687028
0,5,0.2526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664398821687028
0,5,0.2526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664398821687028
-0.5,5.5,0.366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630023570037858
-0.5,5.5,0.366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630023570037858
-0.5,5.5,0.366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630023570037858
-0.5,5.5,0.366,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.630023570037858
-0.5,5.5,0.366,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.630023570037858
-0.5,5.5,0.366,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.630023570037858
-0.4,5.5,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507276908145846
-0.4,5.5,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507276908145846
-0.4,5.5,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507276908145846
-0.4,5.5,0.3011,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507276908145846
-0.4,5.5,0.3011,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507276908145846
-0.4,5.5,0.3011,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507276908145846
-0.3,5.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614527264482631
-0.3,5.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614527264482631
-0.3,5.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614527264482631
-0.3,5.5,0.3088,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614527264482631
-0.3,5.5,0.3088,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614527264482631
-0.3,5.5,0.3088,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614527264482631
-0.2,5.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642981135061598
-0.2,5.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642981135061598
-0.2,5.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642981135061598
-0.2,5.5,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642981135061598
-0.2,5.5,0.3002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642981135061598
-0.2,5.5,0.3002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642981135061598
-0.1,5.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784345472095476
-0.1,5.5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784345472095476
-0.1,5.5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784345472095476
-0.1,5.5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784345472095476
-0.1,5.5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784345472095476
-0.1,5.5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784345472095476
0,5.5,0.273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554330047899528
0,5.5,0.273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554330047899528
0,5.5,0.273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554330047899528
0,5.5,0.273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554330047899528
0,5.5,0.273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554330047899528
0,5.5,0.273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554330047899528
-0.5,6,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903835768653804
-0.5,6,0.2771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903835768653804
-0.5,6,0.2771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903835768653804
-0.5,6,0.2771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903835768653804
-0.5,6,0.2771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903835768653804
-0.5,6,0.2771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903835768653804
-0.4,6,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704438675260682
-0.4,6,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704438675260682
-0.4,6,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704438675260682
-0.4,6,0.2887,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704438675260682
-0.4,6,0.2887,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704438675260682
-0.4,6,0.2887,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704438675260682
-0.3,6,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573292920079426
-0.3,6,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573292920079426
-0.3,6,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573292920079426
-0.3,6,0.3827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573292920079426
-0.3,6,0.3827,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.573292920079426
-0.3,6,0.3827,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.573292920079426
-0.2,6,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552562429173814
-0.2,6,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552562429173814
-0.2,6,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552562429173814
-0.2,6,0.3309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552562429173814
-0.2,6,0.3309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552562429173814
-0.2,6,0.3309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552562429173814
-0.1,6,0.3847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538210286771195
-0.1,6,0.3847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538210286771195
-0.1,6,0.3847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538210286771195
-0.1,6,0.3847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538210286771195
-0.1,6,0.3847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538210286771195
-0.1,6,0.3847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538210286771195
0,6,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700647430310444
0,6,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700647430310444
0,6,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700647430310444
0,6,0.2969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700647430310444
0,6,0.2969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700647430310444
0,6,0.2969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700647430310444
-0.5,6.5,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558198330630886
-0.5,6.5,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558198330630886
-0.5,6.5,0.3588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.558198330630886
-0.5,6.5,0.3588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.558198330630886
-0.5,6.5,0.3588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.558198330630886
-0.5,6.5,0.3588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.558198330630886
-0.4,6.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541976683105100
-0.4,6.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541976683105100
-0.4,6.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541976683105100
-0.4,6.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541976683105100
-0.4,6.5,0.4003,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.541976683105100
-0.4,6.5,0.4003,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.541976683105100
-0.3,6.5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645383454060218
-0.3,6.5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645383454060218
-0.3,6.5,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645383454060218
-0.3,6.5,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645383454060218
-0.3,6.5,0.3141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.645383454060218
-0.3,6.5,0.3141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.645383454060218
-0.2,6.5,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767095958843471
-0.2,6.5,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767095958843471
-0.2,6.5,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767095958843471
-0.2,6.5,0.3018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767095958843471
-0.2,6.5,0.3018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767095958843471
-0.2,6.5,0.3018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767095958843471
-0.1,6.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840399034393182
-0.1,6.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840399034393182
-0.1,6.5,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840399034393182
-0.1,6.5,0.3379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840399034393182
-0.1,6.5,0.3379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840399034393182
-0.1,6.5,0.3379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840399034393182
0,6.5,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424566397271005
0,6.5,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424566397271005
0,6.5,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424566397271005
0,6.5,0.3073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424566397271005
0,6.5,0.3073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424566397271005
0,6.5,0.3073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424566397271005
-0.5,7,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438251980650326
-0.5,7,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438251980650326
-0.5,7,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438251980650326
-0.5,7,0.3782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.438251980650326
-0.5,7,0.3782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.438251980650326
-0.5,7,0.3782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.438251980650326
-0.4,7,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633387198911337
-0.4,7,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633387198911337
-0.4,7,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633387198911337
-0.4,7,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633387198911337
-0.4,7,0.3393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633387198911337
-0.4,7,0.3393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633387198911337
-0.3,7,0.4636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423333687584597
-0.3,7,0.4636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423333687584597
-0.3,7,0.4636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423333687584597
-0.3,7,0.4636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423333687584597
-0.3,7,0.4636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423333687584597
-0.3,7,0.4636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.423333687584597
-0.2,7,0.3513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492365182420353
-0.2,7,0.3513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492365182420353
-0.2,7,0.3513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492365182420353
-0.2,7,0.3513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492365182420353
-0.2,7,0.3513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492365182420353
-0.2,7,0.3513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492365182420353
-0.1,7,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578398747314339
-0.1,7,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578398747314339
-0.1,7,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578398747314339
-0.1,7,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578398747314339
-0.1,7,0.3342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578398747314339
-0.1,7,0.3342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578398747314339
0,7,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678531598806975
0,7,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678531598806975
0,7,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678531598806975
0,7,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678531598806975
0,7,0.3421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678531598806975
0,7,0.3421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678531598806975
-0.5,7.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467418540403237
-0.5,7.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467418540403237
-0.5,7.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467418540403237
-0.5,7.5,0.3518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.467418540403237
-0.5,7.5,0.3518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.467418540403237
-0.5,7.5,0.3518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.467418540403237
-0.4,7.5,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600691272643665
-0.4,7.5,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600691272643665
-0.4,7.5,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600691272643665
-0.4,7.5,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600691272643665
-0.4,7.5,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600691272643665
-0.4,7.5,0.3579,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600691272643665
-0.3,7.5,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672000647117601
-0.3,7.5,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672000647117601
-0.3,7.5,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672000647117601
-0.3,7.5,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672000647117601
