"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486716
-0.5,0.5,0.1194,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891941113423793
-0.5,0.5,0.1194,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891941113423793
-0.5,0.5,0.1194,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891941113423793
-0.5,0.5,0.1194,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891941113423793
-0.5,0.5,0.1194,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891941113423793
-0.5,0.5,0.1194,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891941113423793
-0.4,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907062176139036
-0.4,0.5,0.1172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907062176139036
-0.4,0.5,0.1172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907062176139036
-0.4,0.5,0.1172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907062176139036
-0.4,0.5,0.1172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907062176139036
-0.4,0.5,0.1172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907062176139036
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851840578120517
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851840578120517
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851840578120517
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851840578120517
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851840578120517
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851840578120517
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98132639998515
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98132639998515
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.98132639998515
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98132639998515
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98132639998515
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98132639998515
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925947226666994
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925947226666994
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925947226666994
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925947226666994
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.925947226666994
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.925947226666994
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90837635269524
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90837635269524
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90837635269524
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90837635269524
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90837635269524
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90837635269524
-0.5,1,0.1296,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94982706039144
-0.5,1,0.1296,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94982706039144
-0.5,1,0.1296,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94982706039144
-0.5,1,0.1296,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94982706039144
-0.5,1,0.1296,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94982706039144
-0.5,1,0.1296,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94982706039144
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935044522922304
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935044522922304
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935044522922304
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935044522922304
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935044522922304
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935044522922304
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888951591780352
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888951591780352
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888951591780352
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888951591780352
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888951591780352
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888951591780352
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876510434153532
-0.2,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876510434153532
-0.2,1,0.1247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876510434153532
-0.2,1,0.1247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876510434153532
-0.2,1,0.1247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876510434153532
-0.2,1,0.1247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876510434153532
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83576866187471
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83576866187471
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83576866187471
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83576866187471
-0.1,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83576866187471
-0.1,1,0.1287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83576866187471
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905247744682608
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905247744682608
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905247744682608
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905247744682608
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905247744682608
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905247744682608
-0.5,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72019984079745
-0.5,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72019984079745
-0.5,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72019984079745
-0.5,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72019984079745
-0.5,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72019984079745
-0.5,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72019984079745
-0.4,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873353298476271
-0.4,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873353298476271
-0.4,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873353298476271
-0.4,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873353298476271
-0.4,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873353298476271
-0.4,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873353298476271
-0.3,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851726352875861
-0.3,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851726352875861
-0.3,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851726352875861
-0.3,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851726352875861
-0.3,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851726352875861
-0.3,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851726352875861
-0.2,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94764668954222
-0.2,1.5,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94764668954222
-0.2,1.5,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94764668954222
-0.2,1.5,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94764668954222
-0.2,1.5,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94764668954222
-0.2,1.5,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94764668954222
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905304443452963
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905304443452963
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905304443452963
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905304443452963
-0.1,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905304443452963
-0.1,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905304443452963
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766445292866
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766445292866
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766445292866
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766445292866
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766445292866
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766445292866
-0.5,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761394917894202
-0.5,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761394917894202
-0.5,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761394917894202
-0.5,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761394917894202
-0.5,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761394917894202
-0.5,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761394917894202
-0.4,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811167661128802
-0.4,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811167661128802
-0.4,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811167661128802
-0.4,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811167661128802
-0.4,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811167661128802
-0.4,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811167661128802
-0.3,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797706832515695
-0.3,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797706832515695
-0.3,2,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797706832515695
-0.3,2,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797706832515695
-0.3,2,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797706832515695
-0.3,2,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797706832515695
-0.2,2,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78108740313448
-0.2,2,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78108740313448
-0.2,2,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78108740313448
-0.2,2,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78108740313448
-0.2,2,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78108740313448
-0.2,2,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78108740313448
-0.1,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850013828628322
-0.1,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850013828628322
-0.1,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850013828628322
-0.1,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850013828628322
-0.1,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850013828628322
-0.1,2,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850013828628322
0,2,0.1562,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.83070496025806
0,2,0.1562,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.83070496025806
0,2,0.1562,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.83070496025806
0,2,0.1562,0.1,12,146,24,4,147,28,2006.47826086957,2006.60869565217,0.83070496025806
0,2,0.1562,0.1,12,146,24,5,147,28,2006.47826086957,2006.60869565217,0.83070496025806
0,2,0.1562,0.1,12,146,24,6,147,28,2006.47826086957,2006.60869565217,0.83070496025806
-0.5,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738768856323813
-0.5,2.5,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738768856323813
-0.5,2.5,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738768856323813
-0.5,2.5,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738768856323813
-0.5,2.5,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738768856323813
-0.5,2.5,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738768856323813
-0.4,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706339731985875
-0.4,2.5,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706339731985875
-0.4,2.5,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706339731985875
-0.4,2.5,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706339731985875
-0.4,2.5,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706339731985875
-0.4,2.5,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706339731985875
-0.3,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765022139846974
-0.3,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765022139846974
-0.3,2.5,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765022139846974
-0.3,2.5,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765022139846974
-0.3,2.5,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765022139846974
-0.3,2.5,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765022139846974
-0.2,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729919205513795
-0.2,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729919205513795
-0.2,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729919205513795
-0.2,2.5,0.1572,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729919205513795
-0.2,2.5,0.1572,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729919205513795
-0.2,2.5,0.1572,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729919205513795
-0.1,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817726740970955
-0.1,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817726740970955
-0.1,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817726740970955
-0.1,2.5,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.817726740970955
-0.1,2.5,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.817726740970955
-0.1,2.5,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.817726740970955
0,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66668490323569
0,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66668490323569
0,2.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66668490323569
0,2.5,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66668490323569
0,2.5,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66668490323569
0,2.5,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66668490323569
-0.5,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770205530402366
-0.5,3,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770205530402366
-0.5,3,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770205530402366
-0.5,3,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770205530402366
-0.5,3,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770205530402366
-0.5,3,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770205530402366
-0.4,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71991448429668
-0.4,3,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71991448429668
-0.4,3,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71991448429668
-0.4,3,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71991448429668
-0.4,3,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71991448429668
-0.4,3,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71991448429668
-0.3,3,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51202429596231
-0.3,3,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51202429596231
-0.3,3,0.1992,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51202429596231
-0.3,3,0.1992,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51202429596231
-0.3,3,0.1992,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51202429596231
-0.3,3,0.1992,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51202429596231
-0.2,3,0.1944,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.608753269022432
-0.2,3,0.1944,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.608753269022432
-0.2,3,0.1944,0.1,12,146,47,3,147,50,2006.47826086957,2006.56521739130,0.608753269022432
-0.2,3,0.1944,0.1,12,146,47,4,147,50,2006.47826086957,2006.56521739130,0.608753269022432
-0.2,3,0.1944,0.1,12,146,47,5,147,50,2006.47826086957,2006.56521739130,0.608753269022432
-0.2,3,0.1944,0.1,12,146,47,6,147,50,2006.47826086957,2006.56521739130,0.608753269022432
-0.1,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934790127584989
-0.1,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934790127584989
-0.1,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934790127584989
-0.1,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934790127584989
-0.1,3,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934790127584989
-0.1,3,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934790127584989
0,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902189289478877
0,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902189289478877
0,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902189289478877
0,3,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902189289478877
0,3,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902189289478877
0,3,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902189289478877
-0.5,3.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560343294292091
-0.5,3.5,0.2324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.560343294292091
-0.5,3.5,0.2324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.560343294292091
-0.5,3.5,0.2324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.560343294292091
-0.5,3.5,0.2324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.560343294292091
-0.5,3.5,0.2324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.560343294292091
-0.4,3.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76214381796147
-0.4,3.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76214381796147
-0.4,3.5,0.2132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76214381796147
-0.4,3.5,0.2132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76214381796147
-0.4,3.5,0.2132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76214381796147
-0.4,3.5,0.2132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76214381796147
-0.3,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725071518804244
-0.3,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725071518804244
-0.3,3.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725071518804244
-0.3,3.5,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725071518804244
-0.3,3.5,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725071518804244
-0.3,3.5,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725071518804244
-0.2,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767701070358616
-0.2,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767701070358616
-0.2,3.5,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767701070358616
-0.2,3.5,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767701070358616
