"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712559970879205
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712559970879205
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712559970879205
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712559970879205
-0.5,0.5,0.1115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922785199284627
-0.5,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922785199284627
-0.5,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922785199284627
-0.5,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922785199284627
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922785199284627
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922785199284627
-0.4,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960554551485508
-0.4,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960554551485508
-0.4,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960554551485508
-0.4,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960554551485508
-0.4,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960554551485508
-0.4,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960554551485508
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72336885203576
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72336885203576
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72336885203576
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72336885203576
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72336885203576
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72336885203576
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894171962660442
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894171962660442
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894171962660442
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894171962660442
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894171962660442
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894171962660442
-0.1,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937152141738066
-0.1,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937152141738066
-0.1,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937152141738066
-0.1,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937152141738066
-0.1,0.5,0.1102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937152141738066
-0.1,0.5,0.1102,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.937152141738066
0,0.5,0.1102,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.88201933244967
0,0.5,0.1102,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.88201933244967
0,0.5,0.1102,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.88201933244967
0,0.5,0.1102,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.88201933244967
0,0.5,0.1102,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.88201933244967
0,0.5,0.1102,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.88201933244967
-0.5,1,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833760781839406
-0.5,1,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833760781839406
-0.5,1,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833760781839406
-0.5,1,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833760781839406
-0.5,1,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833760781839406
-0.5,1,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833760781839406
-0.4,1,0.1196,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85943235360628
-0.4,1,0.1196,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85943235360628
-0.4,1,0.1196,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85943235360628
-0.4,1,0.1196,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85943235360628
-0.4,1,0.1196,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85943235360628
-0.4,1,0.1196,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85943235360628
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844509494165338
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844509494165338
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844509494165338
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844509494165338
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844509494165338
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844509494165338
-0.2,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961089653032378
-0.2,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961089653032378
-0.2,1,0.1239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.961089653032378
-0.2,1,0.1239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.961089653032378
-0.2,1,0.1239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.961089653032378
-0.2,1,0.1239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.961089653032378
-0.1,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777317282014144
-0.1,1,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777317282014144
-0.1,1,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777317282014144
-0.1,1,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777317282014144
-0.1,1,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777317282014144
-0.1,1,0.1346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777317282014144
0,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802080111028979
0,1,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802080111028979
0,1,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802080111028979
0,1,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802080111028979
0,1,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802080111028979
0,1,0.1349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802080111028979
-0.5,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80564049362309
-0.5,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80564049362309
-0.5,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80564049362309
-0.5,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80564049362309
-0.5,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80564049362309
-0.5,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80564049362309
-0.4,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85669507187829
-0.4,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85669507187829
-0.4,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85669507187829
-0.4,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85669507187829
-0.4,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85669507187829
-0.4,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85669507187829
-0.3,1.5,0.1465,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.662865748663613
-0.3,1.5,0.1465,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.662865748663613
-0.3,1.5,0.1465,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.662865748663613
-0.3,1.5,0.1465,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.662865748663613
-0.3,1.5,0.1465,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.662865748663613
-0.3,1.5,0.1465,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.662865748663613
-0.2,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800576782911287
-0.2,1.5,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800576782911287
-0.2,1.5,0.1298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800576782911287
-0.2,1.5,0.1298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800576782911287
-0.2,1.5,0.1298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800576782911287
-0.2,1.5,0.1298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800576782911287
-0.1,1.5,0.1317,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.787529724159939
-0.1,1.5,0.1317,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.787529724159939
-0.1,1.5,0.1317,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.787529724159939
-0.1,1.5,0.1317,0.1,12,146,45,4,147,49,2006.47826086957,2006.60869565217,0.787529724159939
-0.1,1.5,0.1317,0.1,12,146,45,5,147,49,2006.47826086957,2006.60869565217,0.787529724159939
-0.1,1.5,0.1317,0.1,12,146,45,6,147,49,2006.47826086957,2006.60869565217,0.787529724159939
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79624433018162
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79624433018162
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79624433018162
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79624433018162
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79624433018162
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79624433018162
-0.5,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861388560042417
-0.5,2,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861388560042417
-0.5,2,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861388560042417
-0.5,2,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861388560042417
-0.5,2,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861388560042417
-0.5,2,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861388560042417
-0.4,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845728661278427
-0.4,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845728661278427
-0.4,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845728661278427
-0.4,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845728661278427
-0.4,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845728661278427
-0.4,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845728661278427
-0.3,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65355132164075
-0.3,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65355132164075
-0.3,2,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65355132164075
-0.3,2,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65355132164075
-0.3,2,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65355132164075
-0.3,2,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65355132164075
-0.2,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724873429372156
-0.2,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724873429372156
-0.2,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724873429372156
-0.2,2,0.147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724873429372156
-0.2,2,0.147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724873429372156
-0.2,2,0.147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724873429372156
-0.1,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82046112200654
-0.1,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82046112200654
-0.1,2,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82046112200654
-0.1,2,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82046112200654
-0.1,2,0.1408,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82046112200654
-0.1,2,0.1408,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82046112200654
0,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906332729734927
0,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906332729734927
0,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906332729734927
0,2,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906332729734927
0,2,0.1506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906332729734927
0,2,0.1506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906332729734927
-0.5,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661516328970824
-0.5,2.5,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661516328970824
-0.5,2.5,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661516328970824
-0.5,2.5,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661516328970824
-0.5,2.5,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661516328970824
-0.5,2.5,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661516328970824
-0.4,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646073382128357
-0.4,2.5,0.1784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646073382128357
-0.4,2.5,0.1784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646073382128357
-0.4,2.5,0.1784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646073382128357
-0.4,2.5,0.1784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646073382128357
-0.4,2.5,0.1784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646073382128357
-0.3,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786655338827686
-0.3,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786655338827686
-0.3,2.5,0.1668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786655338827686
-0.3,2.5,0.1668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786655338827686
-0.3,2.5,0.1668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786655338827686
-0.3,2.5,0.1668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786655338827686
-0.2,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66185744756945
-0.2,2.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66185744756945
-0.2,2.5,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66185744756945
-0.2,2.5,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66185744756945
-0.2,2.5,0.1785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66185744756945
-0.2,2.5,0.1785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66185744756945
-0.1,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699001982365263
-0.1,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699001982365263
-0.1,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699001982365263
-0.1,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699001982365263
-0.1,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699001982365263
-0.1,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699001982365263
0,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879912528439064
0,2.5,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879912528439064
0,2.5,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879912528439064
0,2.5,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879912528439064
0,2.5,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879912528439064
0,2.5,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879912528439064
-0.5,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848729886970698
-0.5,3,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848729886970698
-0.5,3,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848729886970698
-0.5,3,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848729886970698
-0.5,3,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848729886970698
-0.5,3,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848729886970698
-0.4,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78471322145652
-0.4,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78471322145652
-0.4,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78471322145652
-0.4,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78471322145652
-0.4,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78471322145652
-0.4,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78471322145652
-0.3,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85870780016104
-0.3,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85870780016104
-0.3,3,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85870780016104
-0.3,3,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85870780016104
-0.3,3,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85870780016104
-0.3,3,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85870780016104
-0.2,3,0.169,0.1,12,146,104,1,147,NA,2006.47826086957,NA,0.870964976317001
-0.2,3,0.169,0.1,12,146,104,2,147,106,2006.47826086957,2006.52173913043,0.870964976317001
-0.2,3,0.169,0.1,12,146,104,3,147,106,2006.47826086957,2006.52173913043,0.870964976317001
-0.2,3,0.169,0.1,12,146,104,4,147,106,2006.47826086957,2006.52173913043,0.870964976317001
-0.2,3,0.169,0.1,12,146,104,5,147,106,2006.47826086957,2006.52173913043,0.870964976317001
-0.2,3,0.169,0.1,12,146,104,6,147,106,2006.47826086957,2006.52173913043,0.870964976317001
-0.1,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755292071623675
-0.1,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755292071623675
-0.1,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755292071623675
-0.1,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755292071623675
-0.1,3,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755292071623675
-0.1,3,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755292071623675
0,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769437881048596
0,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769437881048596
0,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769437881048596
0,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769437881048596
0,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769437881048596
0,3,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769437881048596
-0.5,3.5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594666044343067
-0.5,3.5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594666044343067
-0.5,3.5,0.2312,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594666044343067
-0.5,3.5,0.2312,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594666044343067
-0.5,3.5,0.2312,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594666044343067
-0.5,3.5,0.2312,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594666044343067
-0.4,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745266921530244
-0.4,3.5,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745266921530244
-0.4,3.5,0.2046,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745266921530244
-0.4,3.5,0.2046,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745266921530244
-0.4,3.5,0.2046,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745266921530244
-0.4,3.5,0.2046,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745266921530244
-0.3,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522705494626633
-0.3,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522705494626633
-0.3,3.5,0.2009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522705494626633
-0.3,3.5,0.2009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522705494626633
-0.3,3.5,0.2009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522705494626633
-0.3,3.5,0.2009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522705494626633
-0.2,3.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716009434142031
-0.2,3.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716009434142031
-0.2,3.5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716009434142031
-0.2,3.5,0.2229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716009434142031
