"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757548357480892
-0.3,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810002833998382
-0.3,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810002833998382
-0.3,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810002833998382
-0.3,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810002833998382
-0.3,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810002833998382
-0.3,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810002833998382
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790615430283698
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790615430283698
-0.2,2,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790615430283698
-0.2,2,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790615430283698
-0.2,2,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790615430283698
-0.2,2,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790615430283698
-0.1,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865156326154145
-0.1,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865156326154145
-0.1,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865156326154145
-0.1,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865156326154145
-0.1,2,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865156326154145
-0.1,2,0.1462,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.865156326154145
0,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882388834573198
0,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882388834573198
0,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882388834573198
0,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882388834573198
0,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882388834573198
0,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882388834573198
-0.5,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659171696122197
-0.5,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659171696122197
-0.5,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659171696122197
-0.5,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659171696122197
-0.5,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659171696122197
-0.5,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659171696122197
-0.4,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75795305930633
-0.4,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75795305930633
-0.4,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75795305930633
-0.4,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75795305930633
-0.4,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75795305930633
-0.4,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75795305930633
-0.3,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825049286248803
-0.3,2.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825049286248803
-0.3,2.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825049286248803
-0.3,2.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825049286248803
-0.3,2.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825049286248803
-0.3,2.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825049286248803
-0.2,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829575520509828
-0.2,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829575520509828
-0.2,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829575520509828
-0.2,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829575520509828
-0.2,2.5,0.1643,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829575520509828
-0.2,2.5,0.1643,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829575520509828
-0.1,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696431835518944
-0.1,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696431835518944
-0.1,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696431835518944
-0.1,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696431835518944
-0.1,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696431835518944
-0.1,2.5,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696431835518944
0,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772129636356151
0,2.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772129636356151
0,2.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772129636356151
0,2.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772129636356151
0,2.5,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772129636356151
0,2.5,0.1793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772129636356151
-0.5,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752963428454535
-0.5,3,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752963428454535
-0.5,3,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752963428454535
-0.5,3,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752963428454535
-0.5,3,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752963428454535
-0.5,3,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752963428454535
-0.4,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82701026441598
-0.4,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82701026441598
-0.4,3,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82701026441598
-0.4,3,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82701026441598
-0.4,3,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82701026441598
-0.4,3,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82701026441598
-0.3,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892747629777817
-0.3,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892747629777817
-0.3,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892747629777817
-0.3,3,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892747629777817
-0.3,3,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892747629777817
-0.3,3,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892747629777817
-0.2,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795134506015596
-0.2,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795134506015596
-0.2,3,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795134506015596
-0.2,3,0.1618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795134506015596
-0.2,3,0.1618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795134506015596
-0.2,3,0.1618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795134506015596
-0.1,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874055651553013
-0.1,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874055651553013
-0.1,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874055651553013
-0.1,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874055651553013
-0.1,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874055651553013
-0.1,3,0.1751,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874055651553013
0,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718861727470647
0,3,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718861727470647
0,3,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718861727470647
0,3,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718861727470647
0,3,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718861727470647
0,3,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718861727470647
-0.5,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729449578195083
-0.5,3.5,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729449578195083
-0.5,3.5,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729449578195083
-0.5,3.5,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729449578195083
-0.5,3.5,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729449578195083
-0.5,3.5,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729449578195083
-0.4,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733478617854174
-0.4,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733478617854174
-0.4,3.5,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733478617854174
-0.4,3.5,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733478617854174
-0.4,3.5,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733478617854174
-0.4,3.5,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733478617854174
-0.3,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594597242128186
-0.3,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594597242128186
-0.3,3.5,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594597242128186
-0.3,3.5,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594597242128186
-0.3,3.5,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594597242128186
-0.3,3.5,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594597242128186
-0.2,3.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857312990002183
-0.2,3.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857312990002183
-0.2,3.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857312990002183
-0.2,3.5,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857312990002183
