"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1371,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85873878978351
-0.5,1.5,0.1371,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85873878978351
-0.4,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757015061297298
-0.4,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757015061297298
-0.4,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757015061297298
-0.4,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757015061297298
-0.4,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757015061297298
-0.4,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757015061297298
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801316174819805
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801316174819805
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801316174819805
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801316174819805
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801316174819805
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801316174819805
-0.2,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804914541409077
-0.2,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804914541409077
-0.2,1.5,0.1359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804914541409077
-0.2,1.5,0.1359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804914541409077
-0.2,1.5,0.1359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804914541409077
-0.2,1.5,0.1359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804914541409077
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782729076291275
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782729076291275
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782729076291275
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782729076291275
-0.1,1.5,0.1419,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.782729076291275
-0.1,1.5,0.1419,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.782729076291275
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7914883477154
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7914883477154
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7914883477154
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7914883477154
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7914883477154
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7914883477154
-0.5,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890672140604036
-0.5,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890672140604036
-0.5,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890672140604036
-0.5,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890672140604036
-0.5,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890672140604036
-0.5,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890672140604036
-0.4,2,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847162804222377
-0.4,2,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847162804222377
-0.4,2,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847162804222377
-0.4,2,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847162804222377
-0.4,2,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847162804222377
-0.4,2,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847162804222377
-0.3,2,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904522456195708
-0.3,2,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904522456195708
-0.3,2,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904522456195708
-0.3,2,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904522456195708
-0.3,2,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904522456195708
-0.3,2,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904522456195708
-0.2,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715286669479061
-0.2,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715286669479061
-0.2,2,0.1516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715286669479061
-0.2,2,0.1516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715286669479061
-0.2,2,0.1516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715286669479061
-0.2,2,0.1516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715286669479061
-0.1,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634903945037248
-0.1,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634903945037248
-0.1,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634903945037248
-0.1,2,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634903945037248
-0.1,2,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634903945037248
-0.1,2,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634903945037248
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70549904524217
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70549904524217
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70549904524217
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70549904524217
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70549904524217
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70549904524217
-0.5,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685975230864068
-0.5,2.5,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685975230864068
-0.5,2.5,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685975230864068
-0.5,2.5,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685975230864068
-0.5,2.5,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685975230864068
-0.5,2.5,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685975230864068
-0.4,2.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64180290030549
-0.4,2.5,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64180290030549
-0.4,2.5,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64180290030549
-0.4,2.5,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64180290030549
-0.4,2.5,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64180290030549
-0.4,2.5,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64180290030549
-0.3,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823817492154323
-0.3,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823817492154323
-0.3,2.5,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823817492154323
-0.3,2.5,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823817492154323
-0.3,2.5,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823817492154323
-0.3,2.5,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823817492154323
-0.2,2.5,0.158,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.765938622317912
-0.2,2.5,0.158,0.1,12,146,65,2,147,67,2006.47826086957,2006.52173913043,0.765938622317912
-0.2,2.5,0.158,0.1,12,146,65,3,147,67,2006.47826086957,2006.52173913043,0.765938622317912
-0.2,2.5,0.158,0.1,12,146,65,4,147,67,2006.47826086957,2006.52173913043,0.765938622317912
-0.2,2.5,0.158,0.1,12,146,65,5,147,67,2006.47826086957,2006.52173913043,0.765938622317912
-0.2,2.5,0.158,0.1,12,146,65,6,147,67,2006.47826086957,2006.52173913043,0.765938622317912
-0.1,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700613947761293
-0.1,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700613947761293
-0.1,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700613947761293
-0.1,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700613947761293
-0.1,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700613947761293
-0.1,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700613947761293
0,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556253852517577
0,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556253852517577
0,2.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556253852517577
0,2.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556253852517577
0,2.5,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556253852517577
0,2.5,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556253852517577
-0.5,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80156211653251
-0.5,3,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80156211653251
-0.5,3,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80156211653251
-0.5,3,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80156211653251
-0.5,3,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80156211653251
-0.5,3,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80156211653251
-0.4,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760607035428408
-0.4,3,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760607035428408
-0.4,3,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760607035428408
-0.4,3,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760607035428408
-0.4,3,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760607035428408
-0.4,3,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760607035428408
-0.3,3,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635958007421517
-0.3,3,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635958007421517
-0.3,3,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635958007421517
-0.3,3,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635958007421517
-0.3,3,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635958007421517
-0.3,3,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635958007421517
-0.2,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790966273642552
-0.2,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790966273642552
-0.2,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790966273642552
-0.2,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790966273642552
-0.2,3,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790966273642552
-0.2,3,0.1669,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.790966273642552
-0.1,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76788831979819
-0.1,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76788831979819
-0.1,3,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76788831979819
-0.1,3,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76788831979819
-0.1,3,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76788831979819
-0.1,3,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76788831979819
0,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55078831203798
0,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55078831203798
0,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55078831203798
0,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55078831203798
0,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55078831203798
0,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55078831203798
-0.5,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742622051666318
-0.5,3.5,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742622051666318
-0.5,3.5,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742622051666318
-0.5,3.5,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742622051666318
-0.5,3.5,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742622051666318
-0.5,3.5,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742622051666318
-0.4,3.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560077662294668
-0.4,3.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560077662294668
-0.4,3.5,0.217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560077662294668
-0.4,3.5,0.217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560077662294668
-0.4,3.5,0.217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560077662294668
-0.4,3.5,0.217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560077662294668
-0.3,3.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641240682313442
-0.3,3.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641240682313442
-0.3,3.5,0.2091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641240682313442
-0.3,3.5,0.2091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641240682313442
-0.3,3.5,0.2091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641240682313442
-0.3,3.5,0.2091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641240682313442
-0.2,3.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649250856331905
-0.2,3.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649250856331905
-0.2,3.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649250856331905
-0.2,3.5,0.1768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649250856331905
