"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1247,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.868337959179143
-0.3,1,0.1247,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.868337959179143
-0.3,1,0.1247,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.868337959179143
-0.3,1,0.1247,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.868337959179143
-0.3,1,0.1247,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.868337959179143
-0.3,1,0.1247,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.868337959179143
-0.2,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975857424387693
-0.2,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975857424387693
-0.2,1,0.124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.975857424387693
-0.2,1,0.124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.975857424387693
-0.2,1,0.124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.975857424387693
-0.2,1,0.124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.975857424387693
-0.1,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85698524240118
-0.1,1,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85698524240118
-0.1,1,0.1194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85698524240118
-0.1,1,0.1194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85698524240118
-0.1,1,0.1194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85698524240118
-0.1,1,0.1194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85698524240118
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82404433739367
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82404433739367
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82404433739367
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82404433739367
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82404433739367
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82404433739367
-0.5,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751159822616809
-0.5,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751159822616809
-0.5,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751159822616809
-0.5,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751159822616809
-0.5,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751159822616809
-0.5,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751159822616809
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807791622168795
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807791622168795
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807791622168795
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807791622168795
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807791622168795
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807791622168795
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761677098920695
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761677098920695
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761677098920695
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761677098920695
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761677098920695
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761677098920695
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779432308944934
-0.2,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779432308944934
-0.2,1.5,0.1422,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779432308944934
-0.2,1.5,0.1422,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779432308944934
-0.2,1.5,0.1422,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779432308944934
-0.2,1.5,0.1422,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779432308944934
-0.1,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72064282879734
-0.1,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72064282879734
-0.1,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72064282879734
-0.1,1.5,0.1447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72064282879734
-0.1,1.5,0.1447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72064282879734
-0.1,1.5,0.1447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72064282879734
0,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823327533163235
0,1.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823327533163235
0,1.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823327533163235
0,1.5,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823327533163235
0,1.5,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823327533163235
0,1.5,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823327533163235
-0.5,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744667166887387
-0.5,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744667166887387
-0.5,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744667166887387
-0.5,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744667166887387
-0.5,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744667166887387
-0.5,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744667166887387
-0.4,2,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663005165147826
-0.4,2,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663005165147826
-0.4,2,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663005165147826
-0.4,2,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663005165147826
-0.4,2,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663005165147826
-0.4,2,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663005165147826
-0.3,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664167513207767
-0.3,2,0.166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664167513207767
-0.3,2,0.166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664167513207767
-0.3,2,0.166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664167513207767
-0.3,2,0.166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664167513207767
-0.3,2,0.166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664167513207767
-0.2,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779384331159168
-0.2,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779384331159168
-0.2,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779384331159168
-0.2,2,0.153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779384331159168
-0.2,2,0.153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779384331159168
-0.2,2,0.153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779384331159168
-0.1,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67106574849272
-0.1,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67106574849272
-0.1,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67106574849272
-0.1,2,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67106574849272
-0.1,2,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67106574849272
-0.1,2,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67106574849272
0,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800639828484016
0,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800639828484016
0,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800639828484016
0,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800639828484016
0,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800639828484016
0,2,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800639828484016
-0.5,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816867393820124
-0.5,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816867393820124
-0.5,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816867393820124
-0.5,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816867393820124
-0.5,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816867393820124
-0.5,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816867393820124
-0.4,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76968291668671
-0.4,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76968291668671
-0.4,2.5,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76968291668671
-0.4,2.5,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76968291668671
-0.4,2.5,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76968291668671
-0.4,2.5,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76968291668671
-0.3,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735192670569618
-0.3,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735192670569618
-0.3,2.5,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735192670569618
-0.3,2.5,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735192670569618
-0.3,2.5,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735192670569618
-0.3,2.5,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735192670569618
-0.2,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994214399312943
-0.2,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994214399312943
-0.2,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994214399312943
-0.2,2.5,0.1674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.994214399312943
-0.2,2.5,0.1674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.994214399312943
-0.2,2.5,0.1674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.994214399312943
-0.1,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719187743178643
-0.1,2.5,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719187743178643
-0.1,2.5,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719187743178643
-0.1,2.5,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719187743178643
-0.1,2.5,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719187743178643
-0.1,2.5,0.1779,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719187743178643
0,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749721678108192
0,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749721678108192
0,2.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749721678108192
0,2.5,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749721678108192
0,2.5,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749721678108192
0,2.5,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749721678108192
-0.5,3,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798603578483982
-0.5,3,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798603578483982
-0.5,3,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798603578483982
-0.5,3,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798603578483982
-0.5,3,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798603578483982
-0.5,3,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798603578483982
-0.4,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84492164334059
-0.4,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84492164334059
-0.4,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84492164334059
-0.4,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84492164334059
-0.4,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84492164334059
-0.4,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84492164334059
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963405417350915
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963405417350915
-0.3,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.963405417350915
-0.3,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.963405417350915
-0.3,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.963405417350915
-0.3,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.963405417350915
-0.2,3,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831320914681088
-0.2,3,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831320914681088
-0.2,3,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831320914681088
-0.2,3,0.1553,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831320914681088
-0.2,3,0.1553,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831320914681088
-0.2,3,0.1553,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831320914681088
-0.1,3,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07045594225711
-0.1,3,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07045594225711
-0.1,3,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07045594225711
-0.1,3,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07045594225711
-0.1,3,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.07045594225711
-0.1,3,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.07045594225711
0,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818865432475427
0,3,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818865432475427
0,3,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818865432475427
0,3,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818865432475427
0,3,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818865432475427
0,3,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818865432475427
-0.5,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741162530494438
-0.5,3.5,0.1871,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741162530494438
-0.5,3.5,0.1871,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741162530494438
-0.5,3.5,0.1871,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741162530494438
-0.5,3.5,0.1871,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741162530494438
-0.5,3.5,0.1871,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741162530494438
-0.4,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796449825620247
-0.4,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796449825620247
-0.4,3.5,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796449825620247
-0.4,3.5,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796449825620247
-0.4,3.5,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796449825620247
-0.4,3.5,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796449825620247
-0.3,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755368464801415
-0.3,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755368464801415
-0.3,3.5,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755368464801415
-0.3,3.5,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755368464801415
-0.3,3.5,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755368464801415
-0.3,3.5,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755368464801415
-0.2,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82821699070091
-0.2,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82821699070091
-0.2,3.5,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82821699070091
