"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880896575797603
-0.4,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880896575797603
-0.4,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880896575797603
-0.4,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880896575797603
-0.4,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880896575797603
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899567573602138
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899567573602138
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899567573602138
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899567573602138
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899567573602138
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899567573602138
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914930599406476
-0.2,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914930599406476
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914930599406476
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914930599406476
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914930599406476
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914930599406476
-0.1,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893116592195473
-0.1,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893116592195473
-0.1,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893116592195473
-0.1,0.5,0.1109,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893116592195473
-0.1,0.5,0.1109,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893116592195473
-0.1,0.5,0.1109,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893116592195473
0,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927081564211449
0,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927081564211449
0,0.5,0.1163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927081564211449
0,0.5,0.1163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927081564211449
0,0.5,0.1163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927081564211449
0,0.5,0.1163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927081564211449
-0.5,1,0.1348,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78780815818367
-0.5,1,0.1348,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78780815818367
-0.5,1,0.1348,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78780815818367
-0.5,1,0.1348,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78780815818367
-0.5,1,0.1348,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78780815818367
-0.5,1,0.1348,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78780815818367
-0.4,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928666527658737
-0.4,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928666527658737
-0.4,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928666527658737
-0.4,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928666527658737
-0.4,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928666527658737
-0.4,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928666527658737
-0.3,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86080547427673
-0.3,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86080547427673
-0.3,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86080547427673
-0.3,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86080547427673
-0.3,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86080547427673
-0.3,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86080547427673
-0.2,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923329272849678
-0.2,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923329272849678
-0.2,1,0.1232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923329272849678
-0.2,1,0.1232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923329272849678
-0.2,1,0.1232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923329272849678
-0.2,1,0.1232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923329272849678
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76987229939887
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76987229939887
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76987229939887
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76987229939887
-0.1,1,0.1276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76987229939887
-0.1,1,0.1276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76987229939887
0,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88138245366109
0,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88138245366109
0,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88138245366109
0,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88138245366109
0,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88138245366109
0,1,0.127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88138245366109
-0.5,1.5,0.1403,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832196311456091
-0.5,1.5,0.1403,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832196311456091
-0.5,1.5,0.1403,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832196311456091
-0.5,1.5,0.1403,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832196311456091
-0.5,1.5,0.1403,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832196311456091
-0.5,1.5,0.1403,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832196311456091
-0.4,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842151672991586
-0.4,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842151672991586
-0.4,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842151672991586
-0.4,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842151672991586
-0.4,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842151672991586
-0.4,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842151672991586
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866623541121135
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866623541121135
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866623541121135
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866623541121135
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866623541121135
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866623541121135
-0.2,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810391899363135
-0.2,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810391899363135
-0.2,1.5,0.1338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810391899363135
-0.2,1.5,0.1338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810391899363135
-0.2,1.5,0.1338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810391899363135
-0.2,1.5,0.1338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810391899363135
-0.1,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860487836033002
-0.1,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860487836033002
-0.1,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860487836033002
-0.1,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860487836033002
-0.1,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860487836033002
-0.1,1.5,0.135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.860487836033002
0,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813122677126916
0,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813122677126916
0,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813122677126916
0,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813122677126916
0,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813122677126916
0,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813122677126916
-0.5,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730205491344249
-0.5,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730205491344249
-0.5,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730205491344249
-0.5,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730205491344249
-0.5,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730205491344249
-0.5,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730205491344249
-0.4,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70584193541736
-0.4,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70584193541736
-0.4,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70584193541736
-0.4,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70584193541736
-0.4,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70584193541736
-0.4,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70584193541736
-0.3,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77345196908778
-0.3,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77345196908778
-0.3,2,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77345196908778
-0.3,2,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77345196908778
-0.3,2,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77345196908778
-0.3,2,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77345196908778
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774866217036344
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774866217036344
-0.2,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774866217036344
-0.2,2,0.1512,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774866217036344
-0.2,2,0.1512,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774866217036344
-0.2,2,0.1512,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774866217036344
-0.1,2,0.1677,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.746522780009975
-0.1,2,0.1677,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.746522780009975
-0.1,2,0.1677,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.746522780009975
-0.1,2,0.1677,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.746522780009975
-0.1,2,0.1677,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.746522780009975
-0.1,2,0.1677,0.1,12,146,40,6,147,46,2006.47826086957,2006.69565217391,0.746522780009975
0,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816700002723212
0,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816700002723212
0,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816700002723212
0,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816700002723212
0,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816700002723212
0,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816700002723212
-0.5,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85626191565732
-0.5,2.5,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85626191565732
-0.5,2.5,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85626191565732
-0.5,2.5,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85626191565732
-0.5,2.5,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85626191565732
-0.5,2.5,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85626191565732
-0.4,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782609530857266
-0.4,2.5,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782609530857266
-0.4,2.5,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782609530857266
-0.4,2.5,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782609530857266
-0.4,2.5,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782609530857266
-0.4,2.5,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782609530857266
-0.3,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59637207530654
-0.3,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59637207530654
-0.3,2.5,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59637207530654
-0.3,2.5,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59637207530654
-0.3,2.5,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59637207530654
-0.3,2.5,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59637207530654
-0.2,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77186292980305
-0.2,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77186292980305
-0.2,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77186292980305
-0.2,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77186292980305
-0.2,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77186292980305
-0.2,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77186292980305
-0.1,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730952780386104
-0.1,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730952780386104
-0.1,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730952780386104
-0.1,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730952780386104
-0.1,2.5,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730952780386104
-0.1,2.5,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730952780386104
0,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680270622935088
0,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680270622935088
0,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680270622935088
0,2.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680270622935088
0,2.5,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680270622935088
0,2.5,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680270622935088
-0.5,3,0.1812,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.741003985025226
-0.5,3,0.1812,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.741003985025226
-0.5,3,0.1812,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.741003985025226
-0.5,3,0.1812,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.741003985025226
-0.5,3,0.1812,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.741003985025226
-0.5,3,0.1812,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.741003985025226
-0.4,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708117572001356
-0.4,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708117572001356
-0.4,3,0.1768,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708117572001356
-0.4,3,0.1768,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708117572001356
-0.4,3,0.1768,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708117572001356
-0.4,3,0.1768,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708117572001356
-0.3,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811192547996688
-0.3,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811192547996688
-0.3,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811192547996688
-0.3,3,0.1848,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811192547996688
-0.3,3,0.1848,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811192547996688
-0.3,3,0.1848,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811192547996688
-0.2,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780273853161748
-0.2,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780273853161748
-0.2,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780273853161748
-0.2,3,0.1887,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780273853161748
-0.2,3,0.1887,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780273853161748
-0.2,3,0.1887,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780273853161748
-0.1,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780762591216496
-0.1,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780762591216496
-0.1,3,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780762591216496
-0.1,3,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780762591216496
-0.1,3,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780762591216496
-0.1,3,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780762591216496
0,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942179920727025
0,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942179920727025
0,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942179920727025
0,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942179920727025
0,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942179920727025
0,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942179920727025
-0.5,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652599199139368
-0.5,3.5,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652599199139368
-0.5,3.5,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652599199139368
-0.5,3.5,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652599199139368
-0.5,3.5,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652599199139368
-0.5,3.5,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652599199139368
-0.4,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71718047641435
-0.4,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71718047641435
-0.4,3.5,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71718047641435
-0.4,3.5,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71718047641435
-0.4,3.5,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71718047641435
-0.4,3.5,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71718047641435
-0.3,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825320830709501
-0.3,3.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825320830709501
-0.3,3.5,0.1856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825320830709501
-0.3,3.5,0.1856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825320830709501
-0.3,3.5,0.1856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825320830709501
-0.3,3.5,0.1856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825320830709501
-0.2,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84984988858045
-0.2,3.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84984988858045
-0.2,3.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84984988858045
-0.2,3.5,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84984988858045
