"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87052525610463
-0.5,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87052525610463
-0.4,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894224287611855
-0.4,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894224287611855
-0.4,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894224287611855
-0.4,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894224287611855
-0.4,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894224287611855
-0.4,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894224287611855
-0.3,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843492281735977
-0.3,1.5,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843492281735977
-0.3,1.5,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843492281735977
-0.3,1.5,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843492281735977
-0.3,1.5,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843492281735977
-0.3,1.5,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843492281735977
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786003313872625
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786003313872625
-0.2,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786003313872625
-0.2,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786003313872625
-0.2,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786003313872625
-0.2,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786003313872625
-0.1,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755692333658223
-0.1,1.5,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755692333658223
-0.1,1.5,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755692333658223
-0.1,1.5,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755692333658223
-0.1,1.5,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755692333658223
-0.1,1.5,0.1435,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.755692333658223
0,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754833766122749
0,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754833766122749
0,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754833766122749
0,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754833766122749
0,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754833766122749
0,1.5,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754833766122749
-0.5,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771132273073239
-0.5,2,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771132273073239
-0.5,2,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771132273073239
-0.5,2,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771132273073239
-0.5,2,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771132273073239
-0.5,2,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771132273073239
-0.4,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823366928560627
-0.4,2,0.1645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823366928560627
-0.4,2,0.1645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823366928560627
-0.4,2,0.1645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823366928560627
-0.4,2,0.1645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823366928560627
-0.4,2,0.1645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823366928560627
-0.3,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765759850497713
-0.3,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765759850497713
-0.3,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765759850497713
-0.3,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765759850497713
-0.3,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765759850497713
-0.3,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765759850497713
-0.2,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740028776794328
-0.2,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740028776794328
-0.2,2,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740028776794328
-0.2,2,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740028776794328
-0.2,2,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740028776794328
-0.2,2,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740028776794328
-0.1,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852891217194427
-0.1,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852891217194427
-0.1,2,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852891217194427
-0.1,2,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852891217194427
-0.1,2,0.1563,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852891217194427
-0.1,2,0.1563,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852891217194427
0,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728330629085634
0,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728330629085634
0,2,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728330629085634
0,2,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728330629085634
0,2,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728330629085634
0,2,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728330629085634
-0.5,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89468328072168
-0.5,2.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89468328072168
-0.5,2.5,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89468328072168
-0.5,2.5,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89468328072168
-0.5,2.5,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89468328072168
-0.5,2.5,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89468328072168
-0.4,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746208601303584
-0.4,2.5,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746208601303584
-0.4,2.5,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746208601303584
-0.4,2.5,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746208601303584
-0.4,2.5,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746208601303584
-0.4,2.5,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746208601303584
-0.3,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911910731961504
-0.3,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911910731961504
-0.3,2.5,0.1561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911910731961504
-0.3,2.5,0.1561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911910731961504
-0.3,2.5,0.1561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911910731961504
-0.3,2.5,0.1561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911910731961504
-0.2,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854832461305546
-0.2,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854832461305546
-0.2,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854832461305546
-0.2,2.5,0.1601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854832461305546
-0.2,2.5,0.1601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854832461305546
-0.2,2.5,0.1601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854832461305546
-0.1,2.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71055067505519
-0.1,2.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71055067505519
-0.1,2.5,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71055067505519
-0.1,2.5,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71055067505519
-0.1,2.5,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71055067505519
-0.1,2.5,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71055067505519
0,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802911578077219
0,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802911578077219
0,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802911578077219
0,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802911578077219
0,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802911578077219
0,2.5,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802911578077219
-0.5,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889524030111846
-0.5,3,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889524030111846
-0.5,3,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889524030111846
-0.5,3,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889524030111846
-0.5,3,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889524030111846
-0.5,3,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889524030111846
-0.4,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783080204083853
-0.4,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783080204083853
-0.4,3,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783080204083853
-0.4,3,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783080204083853
-0.4,3,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783080204083853
-0.4,3,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783080204083853
-0.3,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689983979819612
-0.3,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689983979819612
-0.3,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689983979819612
-0.3,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689983979819612
-0.3,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689983979819612
-0.3,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689983979819612
-0.2,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773161648960836
-0.2,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773161648960836
-0.2,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773161648960836
-0.2,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773161648960836
-0.2,3,0.176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773161648960836
-0.2,3,0.176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773161648960836
-0.1,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576635346749053
-0.1,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576635346749053
-0.1,3,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576635346749053
-0.1,3,0.1933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576635346749053
-0.1,3,0.1933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576635346749053
-0.1,3,0.1933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576635346749053
0,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761663761118883
0,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761663761118883
0,3,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761663761118883
0,3,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761663761118883
0,3,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761663761118883
0,3,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761663761118883
-0.5,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978846400735501
-0.5,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.978846400735501
-0.5,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.978846400735501
-0.5,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.978846400735501
-0.5,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.978846400735501
-0.5,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978846400735501
-0.4,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792901112823803
-0.4,3.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792901112823803
-0.4,3.5,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792901112823803
-0.4,3.5,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792901112823803
-0.4,3.5,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792901112823803
-0.4,3.5,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792901112823803
-0.3,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00771280236962
-0.3,3.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00771280236962
-0.3,3.5,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00771280236962
-0.3,3.5,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00771280236962
-0.3,3.5,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00771280236962
-0.3,3.5,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00771280236962
-0.2,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771018230790127
-0.2,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771018230790127
-0.2,3.5,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771018230790127
-0.2,3.5,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771018230790127
