"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486766
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486766
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00840999025048
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00840999025048
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00840999025048
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00840999025048
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00840999025048
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00840999025048
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01251178037837
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01251178037837
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01251178037837
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01251178037837
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01251178037837
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01251178037837
-0.5,0.5,0.1127,0.1,12,146,14,1,147,15,2006.47826086957,2006.47826086957,0.958195861245862
-0.5,0.5,0.1127,0.1,12,146,14,2,147,15,2006.47826086957,2006.47826086957,0.958195861245862
-0.5,0.5,0.1127,0.1,12,146,14,3,147,15,2006.47826086957,2006.47826086957,0.958195861245862
-0.5,0.5,0.1127,0.1,12,146,14,4,147,15,2006.47826086957,2006.47826086957,0.958195861245862
-0.5,0.5,0.1127,0.1,12,146,14,5,147,15,2006.47826086957,2006.47826086957,0.958195861245862
-0.5,0.5,0.1127,0.1,12,146,14,6,147,15,2006.47826086957,2006.47826086957,0.958195861245862
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885659438397719
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885659438397719
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885659438397719
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885659438397719
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885659438397719
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885659438397719
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918829952287917
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918829952287917
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918829952287917
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918829952287917
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918829952287917
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918829952287917
-0.2,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919929404388935
-0.2,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919929404388935
-0.2,0.5,0.1158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919929404388935
-0.2,0.5,0.1158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919929404388935
-0.2,0.5,0.1158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919929404388935
-0.2,0.5,0.1158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919929404388935
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902455273673328
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902455273673328
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902455273673328
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902455273673328
-0.1,0.5,0.1138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.902455273673328
-0.1,0.5,0.1138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.902455273673328
0,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914217126671147
0,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914217126671147
0,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914217126671147
0,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914217126671147
0,0.5,0.1137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914217126671147
0,0.5,0.1137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914217126671147
-0.5,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837349952881289
-0.5,1,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837349952881289
-0.5,1,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837349952881289
-0.5,1,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837349952881289
-0.5,1,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837349952881289
-0.5,1,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837349952881289
-0.4,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923382838407834
-0.4,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923382838407834
-0.4,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923382838407834
-0.4,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923382838407834
-0.4,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923382838407834
-0.4,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923382838407834
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915795039436077
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915795039436077
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915795039436077
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915795039436077
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915795039436077
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915795039436077
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856508462380087
-0.2,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856508462380087
-0.2,1,0.1295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856508462380087
-0.2,1,0.1295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856508462380087
-0.2,1,0.1295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856508462380087
-0.2,1,0.1295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856508462380087
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00275021291801
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00275021291801
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00275021291801
-0.1,1,0.1238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00275021291801
-0.1,1,0.1238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00275021291801
-0.1,1,0.1238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00275021291801
0,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877553882598282
0,1,0.1191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877553882598282
0,1,0.1191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877553882598282
0,1,0.1191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877553882598282
0,1,0.1191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877553882598282
0,1,0.1191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877553882598282
-0.5,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845327232505637
-0.5,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845327232505637
-0.5,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845327232505637
-0.5,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845327232505637
-0.5,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845327232505637
-0.5,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845327232505637
-0.4,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810340610658352
-0.4,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810340610658352
-0.4,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810340610658352
-0.4,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810340610658352
-0.4,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810340610658352
-0.4,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810340610658352
-0.3,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754543148975143
-0.3,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754543148975143
-0.3,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754543148975143
-0.3,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754543148975143
-0.3,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754543148975143
-0.3,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754543148975143
-0.2,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825277882686214
-0.2,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825277882686214
-0.2,1.5,0.1335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825277882686214
-0.2,1.5,0.1335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825277882686214
-0.2,1.5,0.1335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825277882686214
-0.2,1.5,0.1335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825277882686214
-0.1,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754064175863725
-0.1,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754064175863725
-0.1,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754064175863725
-0.1,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754064175863725
-0.1,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754064175863725
-0.1,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754064175863725
0,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733942101142868
0,1.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733942101142868
0,1.5,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733942101142868
0,1.5,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733942101142868
0,1.5,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733942101142868
0,1.5,0.1524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733942101142868
-0.5,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732035204601869
-0.5,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732035204601869
-0.5,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732035204601869
-0.5,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732035204601869
-0.5,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732035204601869
-0.5,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732035204601869
-0.4,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75482247040956
-0.4,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75482247040956
-0.4,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75482247040956
-0.4,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75482247040956
-0.4,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75482247040956
-0.4,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75482247040956
-0.3,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741687171773463
-0.3,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741687171773463
-0.3,2,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741687171773463
-0.3,2,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741687171773463
-0.3,2,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741687171773463
-0.3,2,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741687171773463
-0.2,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904825835265372
-0.2,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904825835265372
-0.2,2,0.1572,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904825835265372
-0.2,2,0.1572,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904825835265372
-0.2,2,0.1572,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904825835265372
-0.2,2,0.1572,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904825835265372
-0.1,2,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796255702167987
-0.1,2,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796255702167987
-0.1,2,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796255702167987
-0.1,2,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796255702167987
-0.1,2,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796255702167987
-0.1,2,0.139,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796255702167987
0,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839508088333594
0,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839508088333594
0,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839508088333594
0,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839508088333594
0,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839508088333594
0,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839508088333594
-0.5,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626608694992405
-0.5,2.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626608694992405
-0.5,2.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626608694992405
-0.5,2.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626608694992405
-0.5,2.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626608694992405
-0.5,2.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626608694992405
-0.4,2.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664327808422049
-0.4,2.5,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664327808422049
-0.4,2.5,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664327808422049
-0.4,2.5,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664327808422049
-0.4,2.5,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664327808422049
-0.4,2.5,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664327808422049
-0.3,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826719775604776
-0.3,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826719775604776
-0.3,2.5,0.1769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826719775604776
-0.3,2.5,0.1769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826719775604776
-0.3,2.5,0.1769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826719775604776
-0.3,2.5,0.1769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826719775604776
-0.2,2.5,0.1522,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.754066352951577
-0.2,2.5,0.1522,0.1,12,146,36,2,147,38,2006.47826086957,2006.52173913043,0.754066352951577
-0.2,2.5,0.1522,0.1,12,146,36,3,147,38,2006.47826086957,2006.52173913043,0.754066352951577
-0.2,2.5,0.1522,0.1,12,146,36,4,147,38,2006.47826086957,2006.52173913043,0.754066352951577
-0.2,2.5,0.1522,0.1,12,146,36,5,147,38,2006.47826086957,2006.52173913043,0.754066352951577
-0.2,2.5,0.1522,0.1,12,146,36,6,147,38,2006.47826086957,2006.52173913043,0.754066352951577
-0.1,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770553666202148
-0.1,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770553666202148
-0.1,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770553666202148
-0.1,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770553666202148
-0.1,2.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770553666202148
-0.1,2.5,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770553666202148
0,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785372918685903
0,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785372918685903
0,2.5,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785372918685903
0,2.5,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785372918685903
0,2.5,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785372918685903
0,2.5,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785372918685903
-0.5,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764506908609465
-0.5,3,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764506908609465
-0.5,3,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764506908609465
-0.5,3,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764506908609465
-0.5,3,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764506908609465
-0.5,3,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764506908609465
-0.4,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780362772114768
-0.4,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780362772114768
-0.4,3,0.1989,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780362772114768
-0.4,3,0.1989,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780362772114768
-0.4,3,0.1989,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780362772114768
-0.4,3,0.1989,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780362772114768
-0.3,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73808318572429
-0.3,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73808318572429
-0.3,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73808318572429
-0.3,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73808318572429
-0.3,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73808318572429
-0.3,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73808318572429
-0.2,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748258663544107
-0.2,3,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748258663544107
-0.2,3,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748258663544107
-0.2,3,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748258663544107
-0.2,3,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748258663544107
-0.2,3,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748258663544107
-0.1,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710760796562453
-0.1,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710760796562453
-0.1,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710760796562453
-0.1,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710760796562453
-0.1,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710760796562453
-0.1,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710760796562453
0,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657430919665058
0,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657430919665058
0,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657430919665058
0,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657430919665058
0,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657430919665058
0,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657430919665058
-0.5,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01748997428494
-0.5,3.5,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01748997428494
-0.5,3.5,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01748997428494
-0.5,3.5,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01748997428494
-0.5,3.5,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01748997428494
-0.5,3.5,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01748997428494
-0.4,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781256136203368
-0.4,3.5,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781256136203368
-0.4,3.5,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781256136203368
-0.4,3.5,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781256136203368
-0.4,3.5,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781256136203368
-0.4,3.5,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781256136203368
-0.3,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962523239252125
-0.3,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962523239252125
-0.3,3.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962523239252125
-0.3,3.5,0.1822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.962523239252125
-0.3,3.5,0.1822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.962523239252125
-0.3,3.5,0.1822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.962523239252125
-0.2,3.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695280900201425
-0.2,3.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695280900201425
-0.2,3.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695280900201425
-0.2,3.5,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695280900201425
