"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898487400406894
-0.4,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898487400406894
-0.4,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898487400406894
-0.4,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898487400406894
-0.4,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898487400406894
-0.3,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924610889960594
-0.3,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924610889960594
-0.3,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924610889960594
-0.3,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924610889960594
-0.3,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924610889960594
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924610889960594
-0.2,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90943649840768
-0.2,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90943649840768
-0.2,0.5,0.1163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90943649840768
-0.2,0.5,0.1163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90943649840768
-0.2,0.5,0.1163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90943649840768
-0.2,0.5,0.1163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90943649840768
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913370465518128
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913370465518128
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913370465518128
-0.1,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913370465518128
-0.1,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913370465518128
-0.1,0.5,0.1119,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.913370465518128
0,0.5,0.1117,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.922187119039464
0,0.5,0.1117,0.1,12,146,16,2,147,18,2006.47826086957,2006.52173913043,0.922187119039464
0,0.5,0.1117,0.1,12,146,16,3,147,18,2006.47826086957,2006.52173913043,0.922187119039464
0,0.5,0.1117,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.922187119039464
0,0.5,0.1117,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.922187119039464
0,0.5,0.1117,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.922187119039464
-0.5,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768282148639656
-0.5,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768282148639656
-0.5,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768282148639656
-0.5,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768282148639656
-0.5,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768282148639656
-0.5,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768282148639656
-0.4,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906328242310354
-0.4,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906328242310354
-0.4,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906328242310354
-0.4,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906328242310354
-0.4,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906328242310354
-0.4,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906328242310354
-0.3,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800100519302735
-0.3,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800100519302735
-0.3,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800100519302735
-0.3,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800100519302735
-0.3,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800100519302735
-0.3,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800100519302735
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925261581157189
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925261581157189
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925261581157189
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925261581157189
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925261581157189
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925261581157189
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87344554292175
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87344554292175
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87344554292175
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87344554292175
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87344554292175
-0.1,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87344554292175
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916232771605354
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916232771605354
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916232771605354
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916232771605354
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916232771605354
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916232771605354
-0.5,1.5,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.925773969857979
-0.5,1.5,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.925773969857979
-0.5,1.5,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.925773969857979
-0.5,1.5,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.925773969857979
-0.5,1.5,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.925773969857979
-0.5,1.5,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.925773969857979
-0.4,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876223706395869
-0.4,1.5,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876223706395869
-0.4,1.5,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876223706395869
-0.4,1.5,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876223706395869
-0.4,1.5,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876223706395869
-0.4,1.5,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876223706395869
-0.3,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82232430371732
-0.3,1.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82232430371732
-0.3,1.5,0.1484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82232430371732
-0.3,1.5,0.1484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82232430371732
-0.3,1.5,0.1484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82232430371732
-0.3,1.5,0.1484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82232430371732
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988713876811358
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988713876811358
-0.2,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988713876811358
-0.2,1.5,0.1343,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988713876811358
-0.2,1.5,0.1343,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988713876811358
-0.2,1.5,0.1343,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988713876811358
-0.1,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731936685258215
-0.1,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731936685258215
-0.1,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731936685258215
-0.1,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731936685258215
-0.1,1.5,0.1409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731936685258215
-0.1,1.5,0.1409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731936685258215
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82720177251092
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82720177251092
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82720177251092
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82720177251092
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82720177251092
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82720177251092
-0.5,2,0.1466,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.701696913844272
-0.5,2,0.1466,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.701696913844272
-0.5,2,0.1466,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.701696913844272
-0.5,2,0.1466,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.701696913844272
-0.5,2,0.1466,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.701696913844272
-0.5,2,0.1466,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.701696913844272
-0.4,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828790373653314
-0.4,2,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828790373653314
-0.4,2,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828790373653314
-0.4,2,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828790373653314
-0.4,2,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828790373653314
-0.4,2,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828790373653314
-0.3,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868782140581914
-0.3,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868782140581914
-0.3,2,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868782140581914
-0.3,2,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868782140581914
-0.3,2,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868782140581914
-0.3,2,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868782140581914
-0.2,2,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82314321192833
-0.2,2,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82314321192833
-0.2,2,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82314321192833
-0.2,2,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82314321192833
-0.2,2,0.1369,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82314321192833
-0.2,2,0.1369,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82314321192833
-0.1,2,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730955441231446
-0.1,2,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730955441231446
-0.1,2,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730955441231446
-0.1,2,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730955441231446
-0.1,2,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730955441231446
-0.1,2,0.1695,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.730955441231446
0,2,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909157925998357
0,2,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909157925998357
0,2,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909157925998357
0,2,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909157925998357
0,2,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909157925998357
0,2,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909157925998357
-0.5,2.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631781854653117
-0.5,2.5,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631781854653117
-0.5,2.5,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631781854653117
-0.5,2.5,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631781854653117
-0.5,2.5,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631781854653117
-0.5,2.5,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631781854653117
-0.4,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893588492712438
-0.4,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893588492712438
-0.4,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893588492712438
-0.4,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893588492712438
-0.4,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893588492712438
-0.4,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893588492712438
-0.3,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83365189474654
-0.3,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83365189474654
-0.3,2.5,0.1619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83365189474654
-0.3,2.5,0.1619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83365189474654
-0.3,2.5,0.1619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83365189474654
-0.3,2.5,0.1619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83365189474654
-0.2,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70727827954065
-0.2,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70727827954065
-0.2,2.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70727827954065
-0.2,2.5,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70727827954065
-0.2,2.5,0.1727,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70727827954065
-0.2,2.5,0.1727,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70727827954065
-0.1,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753847335805481
-0.1,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753847335805481
-0.1,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753847335805481
-0.1,2.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753847335805481
-0.1,2.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753847335805481
-0.1,2.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753847335805481
0,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86627572509083
0,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86627572509083
0,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86627572509083
0,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86627572509083
0,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86627572509083
0,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86627572509083
-0.5,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723381174791785
-0.5,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723381174791785
-0.5,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723381174791785
-0.5,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723381174791785
-0.5,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723381174791785
-0.5,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723381174791785
-0.4,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934534119856262
-0.4,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934534119856262
-0.4,3,0.177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934534119856262
-0.4,3,0.177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934534119856262
-0.4,3,0.177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934534119856262
-0.4,3,0.177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934534119856262
-0.3,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743610542630402
-0.3,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743610542630402
-0.3,3,0.1755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743610542630402
-0.3,3,0.1755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743610542630402
-0.3,3,0.1755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743610542630402
-0.3,3,0.1755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743610542630402
-0.2,3,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632528177876302
-0.2,3,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632528177876302
-0.2,3,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632528177876302
-0.2,3,0.2178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632528177876302
-0.2,3,0.2178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632528177876302
-0.2,3,0.2178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632528177876302
-0.1,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724380193867773
-0.1,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724380193867773
-0.1,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724380193867773
-0.1,3,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724380193867773
-0.1,3,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724380193867773
-0.1,3,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724380193867773
0,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912125721274815
0,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912125721274815
0,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912125721274815
0,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912125721274815
0,3,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912125721274815
0,3,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912125721274815
-0.5,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735858685895884
-0.5,3.5,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735858685895884
-0.5,3.5,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735858685895884
-0.5,3.5,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735858685895884
-0.5,3.5,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735858685895884
-0.5,3.5,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735858685895884
-0.4,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699684844882664
-0.4,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699684844882664
-0.4,3.5,0.1791,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699684844882664
-0.4,3.5,0.1791,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699684844882664
-0.4,3.5,0.1791,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699684844882664
-0.4,3.5,0.1791,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699684844882664
-0.3,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820195199800969
-0.3,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820195199800969
-0.3,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820195199800969
-0.3,3.5,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820195199800969
-0.3,3.5,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820195199800969
-0.3,3.5,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820195199800969
-0.2,3.5,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590456437718152
-0.2,3.5,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590456437718152
-0.2,3.5,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590456437718152
-0.2,3.5,0.2236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590456437718152
