"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911669598293444
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893287749444892
-0.2,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893287749444892
-0.2,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893287749444892
-0.2,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893287749444892
-0.2,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893287749444892
-0.2,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893287749444892
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932595065553789
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932595065553789
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932595065553789
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932595065553789
-0.1,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932595065553789
-0.1,0.5,0.1125,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.932595065553789
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858640583229426
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858640583229426
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858640583229426
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858640583229426
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858640583229426
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858640583229426
-0.5,1,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88895695123884
-0.5,1,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88895695123884
-0.5,1,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88895695123884
-0.5,1,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88895695123884
-0.5,1,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88895695123884
-0.5,1,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88895695123884
-0.4,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.807750625862061
-0.4,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.807750625862061
-0.4,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.807750625862061
-0.4,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.807750625862061
-0.4,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.807750625862061
-0.4,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.807750625862061
-0.3,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858471836648112
-0.3,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858471836648112
-0.3,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858471836648112
-0.3,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858471836648112
-0.3,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858471836648112
-0.3,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858471836648112
-0.2,1,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738357038163455
-0.2,1,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738357038163455
-0.2,1,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738357038163455
-0.2,1,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738357038163455
-0.2,1,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738357038163455
-0.2,1,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738357038163455
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873984712764485
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873984712764485
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873984712764485
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873984712764485
-0.1,1,0.1246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.873984712764485
-0.1,1,0.1246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.873984712764485
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783476817793127
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783476817793127
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783476817793127
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783476817793127
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783476817793127
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783476817793127
-0.5,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699183361121702
-0.5,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699183361121702
-0.5,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699183361121702
-0.5,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699183361121702
-0.5,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699183361121702
-0.5,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699183361121702
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833711788696686
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833711788696686
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833711788696686
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833711788696686
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833711788696686
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833711788696686
-0.3,1.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818293939075087
-0.3,1.5,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818293939075087
-0.3,1.5,0.1471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818293939075087
-0.3,1.5,0.1471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818293939075087
-0.3,1.5,0.1471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818293939075087
-0.3,1.5,0.1471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818293939075087
-0.2,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77901410308376
-0.2,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77901410308376
-0.2,1.5,0.1424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77901410308376
-0.2,1.5,0.1424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77901410308376
-0.2,1.5,0.1424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77901410308376
-0.2,1.5,0.1424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77901410308376
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823947145408105
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823947145408105
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823947145408105
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823947145408105
-0.1,1.5,0.1366,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.823947145408105
-0.1,1.5,0.1366,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.823947145408105
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799073862262353
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799073862262353
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799073862262353
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799073862262353
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799073862262353
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799073862262353
-0.5,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825485744680006
-0.5,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825485744680006
-0.5,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825485744680006
-0.5,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825485744680006
-0.5,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825485744680006
-0.5,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825485744680006
-0.4,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868894484827907
-0.4,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868894484827907
-0.4,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868894484827907
-0.4,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868894484827907
-0.4,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868894484827907
-0.4,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868894484827907
-0.3,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721516506215287
-0.3,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721516506215287
-0.3,2,0.1436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721516506215287
-0.3,2,0.1436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721516506215287
-0.3,2,0.1436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721516506215287
-0.3,2,0.1436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721516506215287
-0.2,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88901329384578
-0.2,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88901329384578
-0.2,2,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88901329384578
-0.2,2,0.1502,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88901329384578
-0.2,2,0.1502,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88901329384578
-0.2,2,0.1502,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88901329384578
-0.1,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8546111982264
-0.1,2,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8546111982264
-0.1,2,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8546111982264
-0.1,2,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8546111982264
-0.1,2,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8546111982264
-0.1,2,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8546111982264
0,2,0.139,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.970531228359614
0,2,0.139,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.970531228359614
0,2,0.139,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.970531228359614
0,2,0.139,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.970531228359614
0,2,0.139,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.970531228359614
0,2,0.139,0.1,12,146,27,6,147,33,2006.47826086957,2006.69565217391,0.970531228359614
-0.5,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775457364393518
-0.5,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775457364393518
-0.5,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775457364393518
-0.5,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775457364393518
-0.5,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775457364393518
-0.5,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775457364393518
-0.4,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775981712210202
-0.4,2.5,0.1639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775981712210202
-0.4,2.5,0.1639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775981712210202
-0.4,2.5,0.1639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775981712210202
-0.4,2.5,0.1639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775981712210202
-0.4,2.5,0.1639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775981712210202
-0.3,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640629592292778
-0.3,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640629592292778
-0.3,2.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640629592292778
-0.3,2.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640629592292778
-0.3,2.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640629592292778
-0.3,2.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640629592292778
-0.2,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70758068382365
-0.2,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70758068382365
-0.2,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70758068382365
-0.2,2.5,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70758068382365
-0.2,2.5,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70758068382365
-0.2,2.5,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70758068382365
-0.1,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709300143278178
-0.1,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709300143278178
-0.1,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709300143278178
-0.1,2.5,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709300143278178
-0.1,2.5,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709300143278178
-0.1,2.5,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709300143278178
0,2.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673642242912362
0,2.5,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673642242912362
0,2.5,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673642242912362
0,2.5,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673642242912362
0,2.5,0.1899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673642242912362
0,2.5,0.1899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673642242912362
-0.5,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627457047106748
-0.5,3,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627457047106748
-0.5,3,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627457047106748
-0.5,3,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627457047106748
-0.5,3,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627457047106748
-0.5,3,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627457047106748
-0.4,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815438103352907
-0.4,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815438103352907
-0.4,3,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815438103352907
-0.4,3,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815438103352907
-0.4,3,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815438103352907
-0.4,3,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815438103352907
-0.3,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631055306384464
-0.3,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631055306384464
-0.3,3,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631055306384464
-0.3,3,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631055306384464
-0.3,3,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631055306384464
-0.3,3,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631055306384464
-0.2,3,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821058299071372
-0.2,3,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821058299071372
-0.2,3,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821058299071372
-0.2,3,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821058299071372
-0.2,3,0.1572,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821058299071372
-0.2,3,0.1572,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821058299071372
-0.1,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707287148925982
-0.1,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707287148925982
-0.1,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707287148925982
-0.1,3,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707287148925982
-0.1,3,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707287148925982
-0.1,3,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707287148925982
0,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809081074259408
0,3,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809081074259408
0,3,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809081074259408
0,3,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809081074259408
0,3,0.1812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809081074259408
0,3,0.1812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809081074259408
-0.5,3.5,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584665288598865
-0.5,3.5,0.2227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.584665288598865
-0.5,3.5,0.2227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.584665288598865
-0.5,3.5,0.2227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.584665288598865
-0.5,3.5,0.2227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.584665288598865
-0.5,3.5,0.2227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.584665288598865
-0.4,3.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743311280827466
-0.4,3.5,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743311280827466
-0.4,3.5,0.2072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743311280827466
-0.4,3.5,0.2072,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743311280827466
-0.4,3.5,0.2072,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743311280827466
-0.4,3.5,0.2072,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743311280827466
-0.3,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636355992842737
-0.3,3.5,0.2149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636355992842737
-0.3,3.5,0.2149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636355992842737
-0.3,3.5,0.2149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636355992842737
-0.3,3.5,0.2149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636355992842737
-0.3,3.5,0.2149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636355992842737
-0.2,3.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697816979348527
-0.2,3.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697816979348527
-0.2,3.5,0.2088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697816979348527
-0.2,3.5,0.2088,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697816979348527
