"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859476116208273
-0.1,1,0.1267,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.884529078518735
-0.1,1,0.1267,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.884529078518735
-0.1,1,0.1267,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.884529078518735
-0.1,1,0.1267,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.884529078518735
-0.1,1,0.1267,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.884529078518735
-0.1,1,0.1267,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.884529078518735
0,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8848751335386
0,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8848751335386
0,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8848751335386
0,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8848751335386
0,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8848751335386
0,1,0.127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8848751335386
-0.5,1.5,0.1311,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.796124886693412
-0.5,1.5,0.1311,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.796124886693412
-0.5,1.5,0.1311,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.796124886693412
-0.5,1.5,0.1311,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.796124886693412
-0.5,1.5,0.1311,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.796124886693412
-0.5,1.5,0.1311,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.796124886693412
-0.4,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906647678354078
-0.4,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906647678354078
-0.4,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906647678354078
-0.4,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906647678354078
-0.4,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906647678354078
-0.4,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906647678354078
-0.3,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763013369402135
-0.3,1.5,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763013369402135
-0.3,1.5,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763013369402135
-0.3,1.5,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763013369402135
-0.3,1.5,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763013369402135
-0.3,1.5,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763013369402135
-0.2,1.5,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884155604529863
-0.2,1.5,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884155604529863
-0.2,1.5,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884155604529863
-0.2,1.5,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884155604529863
-0.2,1.5,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884155604529863
-0.2,1.5,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884155604529863
-0.1,1.5,0.1539,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.718569327755518
-0.1,1.5,0.1539,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.718569327755518
-0.1,1.5,0.1539,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.718569327755518
-0.1,1.5,0.1539,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.718569327755518
-0.1,1.5,0.1539,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.718569327755518
-0.1,1.5,0.1539,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.718569327755518
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847705300208419
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847705300208419
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847705300208419
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847705300208419
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847705300208419
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847705300208419
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783937638711544
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783937638711544
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783937638711544
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783937638711544
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783937638711544
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783937638711544
-0.4,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802329056064152
-0.4,2,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802329056064152
-0.4,2,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802329056064152
-0.4,2,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802329056064152
-0.4,2,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802329056064152
-0.4,2,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802329056064152
-0.3,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753343812502084
-0.3,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753343812502084
-0.3,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753343812502084
-0.3,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753343812502084
-0.3,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753343812502084
-0.3,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753343812502084
-0.2,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765195794710587
-0.2,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765195794710587
-0.2,2,0.1546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765195794710587
-0.2,2,0.1546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765195794710587
-0.2,2,0.1546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765195794710587
-0.2,2,0.1546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765195794710587
-0.1,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705236259852261
-0.1,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705236259852261
-0.1,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705236259852261
-0.1,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705236259852261
-0.1,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705236259852261
-0.1,2,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705236259852261
0,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970081223247113
0,2,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970081223247113
0,2,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.970081223247113
0,2,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.970081223247113
0,2,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.970081223247113
0,2,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.970081223247113
-0.5,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864519835548522
-0.5,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864519835548522
-0.5,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864519835548522
-0.5,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864519835548522
-0.5,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864519835548522
-0.5,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864519835548522
-0.4,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796509404985305
-0.4,2.5,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796509404985305
-0.4,2.5,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796509404985305
-0.4,2.5,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796509404985305
-0.4,2.5,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796509404985305
-0.4,2.5,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796509404985305
-0.3,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700648294407009
-0.3,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700648294407009
-0.3,2.5,0.1719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700648294407009
-0.3,2.5,0.1719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700648294407009
-0.3,2.5,0.1719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700648294407009
-0.3,2.5,0.1719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700648294407009
-0.2,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731276372067093
-0.2,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731276372067093
-0.2,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731276372067093
-0.2,2.5,0.1674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731276372067093
-0.2,2.5,0.1674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731276372067093
-0.2,2.5,0.1674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731276372067093
-0.1,2.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643559285252799
-0.1,2.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643559285252799
-0.1,2.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643559285252799
-0.1,2.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643559285252799
-0.1,2.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643559285252799
-0.1,2.5,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643559285252799
0,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752457041921717
0,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752457041921717
0,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752457041921717
0,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752457041921717
0,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752457041921717
0,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752457041921717
-0.5,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634633664764765
-0.5,3,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634633664764765
-0.5,3,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634633664764765
-0.5,3,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634633664764765
-0.5,3,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634633664764765
-0.5,3,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634633664764765
-0.4,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628312043563162
-0.4,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628312043563162
-0.4,3,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628312043563162
-0.4,3,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628312043563162
-0.4,3,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628312043563162
-0.4,3,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628312043563162
-0.3,3,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788130210915128
-0.3,3,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788130210915128
-0.3,3,0.1953,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788130210915128
-0.3,3,0.1953,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788130210915128
-0.3,3,0.1953,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788130210915128
-0.3,3,0.1953,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788130210915128
-0.2,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724689221651726
-0.2,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724689221651726
-0.2,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724689221651726
-0.2,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724689221651726
-0.2,3,0.1806,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724689221651726
-0.2,3,0.1806,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724689221651726
-0.1,3,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679357219971144
-0.1,3,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679357219971144
-0.1,3,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679357219971144
-0.1,3,0.2047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679357219971144
-0.1,3,0.2047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679357219971144
-0.1,3,0.2047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679357219971144
0,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584274310923623
0,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584274310923623
0,3,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584274310923623
0,3,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584274310923623
0,3,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584274310923623
0,3,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584274310923623
-0.5,3.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640710027256702
-0.5,3.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640710027256702
-0.5,3.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640710027256702
-0.5,3.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640710027256702
-0.5,3.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640710027256702
-0.5,3.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640710027256702
-0.4,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722161511051196
-0.4,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722161511051196
-0.4,3.5,0.1953,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722161511051196
-0.4,3.5,0.1953,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722161511051196
-0.4,3.5,0.1953,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722161511051196
-0.4,3.5,0.1953,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722161511051196
-0.3,3.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98977210500015
-0.3,3.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98977210500015
-0.3,3.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.98977210500015
-0.3,3.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98977210500015
-0.3,3.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98977210500015
-0.3,3.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98977210500015
-0.2,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667084475340189
-0.2,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667084475340189
-0.2,3.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667084475340189
-0.2,3.5,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667084475340189
