"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01194360625833
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01194360625833
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01194360625833
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01194360625833
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01194360625833
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01194360625833
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.826442857236262
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826442857236262
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826442857236262
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826442857236262
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826442857236262
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826442857236262
-0.4,0.5,0.1117,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.941626626733453
-0.4,0.5,0.1117,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.941626626733453
-0.4,0.5,0.1117,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.941626626733453
-0.4,0.5,0.1117,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.941626626733453
-0.4,0.5,0.1117,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.941626626733453
-0.4,0.5,0.1117,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.941626626733453
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88182146006928
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88182146006928
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88182146006928
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88182146006928
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88182146006928
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88182146006928
-0.2,0.5,0.1132,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.907223747073581
-0.2,0.5,0.1132,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.907223747073581
-0.2,0.5,0.1132,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.907223747073581
-0.2,0.5,0.1132,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.907223747073581
-0.2,0.5,0.1132,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.907223747073581
-0.2,0.5,0.1132,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.907223747073581
-0.1,0.5,0.1114,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.873978733568626
-0.1,0.5,0.1114,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.873978733568626
-0.1,0.5,0.1114,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.873978733568626
-0.1,0.5,0.1114,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.873978733568626
-0.1,0.5,0.1114,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.873978733568626
-0.1,0.5,0.1114,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.873978733568626
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862961572308677
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862961572308677
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862961572308677
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862961572308677
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862961572308677
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862961572308677
-0.5,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800633335423854
-0.5,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800633335423854
-0.5,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800633335423854
-0.5,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800633335423854
-0.5,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800633335423854
-0.5,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800633335423854
-0.4,1,0.1268,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878144977850415
-0.4,1,0.1268,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878144977850415
-0.4,1,0.1268,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878144977850415
-0.4,1,0.1268,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878144977850415
-0.4,1,0.1268,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878144977850415
-0.4,1,0.1268,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878144977850415
-0.3,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91290081327872
-0.3,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91290081327872
-0.3,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91290081327872
-0.3,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91290081327872
-0.3,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91290081327872
-0.3,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91290081327872
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946745332953237
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946745332953237
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946745332953237
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946745332953237
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946745332953237
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946745332953237
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827815794823596
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827815794823596
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827815794823596
-0.1,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827815794823596
-0.1,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827815794823596
-0.1,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827815794823596
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878930938338707
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878930938338707
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878930938338707
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878930938338707
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878930938338707
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878930938338707
-0.5,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749473716502507
-0.5,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749473716502507
-0.5,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749473716502507
-0.5,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749473716502507
-0.5,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749473716502507
-0.5,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749473716502507
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843226593906291
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843226593906291
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843226593906291
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843226593906291
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843226593906291
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843226593906291
-0.3,1.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855771959216593
-0.3,1.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855771959216593
-0.3,1.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855771959216593
-0.3,1.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855771959216593
-0.3,1.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855771959216593
-0.3,1.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855771959216593
-0.2,1.5,0.1407,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.768307167286128
-0.2,1.5,0.1407,0.1,12,146,96,2,147,NA,2006.47826086957,NA,0.768307167286128
-0.2,1.5,0.1407,0.1,12,146,96,3,147,99,2006.47826086957,2006.56521739130,0.768307167286128
-0.2,1.5,0.1407,0.1,12,146,96,4,147,99,2006.47826086957,2006.56521739130,0.768307167286128
-0.2,1.5,0.1407,0.1,12,146,96,5,147,99,2006.47826086957,2006.56521739130,0.768307167286128
-0.2,1.5,0.1407,0.1,12,146,96,6,147,99,2006.47826086957,2006.56521739130,0.768307167286128
-0.1,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797591966442986
-0.1,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797591966442986
-0.1,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797591966442986
-0.1,1.5,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797591966442986
-0.1,1.5,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797591966442986
-0.1,1.5,0.1321,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.797591966442986
0,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877498620404257
0,1.5,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877498620404257
0,1.5,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877498620404257
0,1.5,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877498620404257
0,1.5,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877498620404257
0,1.5,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877498620404257
-0.5,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923507438157338
-0.5,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923507438157338
-0.5,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923507438157338
-0.5,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923507438157338
-0.5,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923507438157338
-0.5,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923507438157338
-0.4,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90587124659038
-0.4,2,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90587124659038
-0.4,2,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90587124659038
-0.4,2,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90587124659038
-0.4,2,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90587124659038
-0.4,2,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90587124659038
-0.3,2,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826051029130418
-0.3,2,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826051029130418
-0.3,2,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826051029130418
-0.3,2,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826051029130418
-0.3,2,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826051029130418
-0.3,2,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826051029130418
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842729620452943
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842729620452943
-0.2,2,0.1512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842729620452943
-0.2,2,0.1512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842729620452943
-0.2,2,0.1512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842729620452943
-0.2,2,0.1512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842729620452943
-0.1,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804732818896176
-0.1,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804732818896176
-0.1,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804732818896176
-0.1,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804732818896176
-0.1,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804732818896176
-0.1,2,0.1487,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804732818896176
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74740374797607
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74740374797607
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74740374797607
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74740374797607
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74740374797607
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74740374797607
-0.5,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785715872625774
-0.5,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785715872625774
-0.5,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785715872625774
-0.5,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785715872625774
-0.5,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785715872625774
-0.5,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785715872625774
-0.4,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708665499423554
-0.4,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708665499423554
-0.4,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708665499423554
-0.4,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708665499423554
-0.4,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708665499423554
-0.4,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708665499423554
-0.3,2.5,0.1706,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.643776921692314
-0.3,2.5,0.1706,0.1,12,146,16,2,147,18,2006.47826086957,2006.52173913043,0.643776921692314
-0.3,2.5,0.1706,0.1,12,146,16,3,147,18,2006.47826086957,2006.52173913043,0.643776921692314
-0.3,2.5,0.1706,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.643776921692314
-0.3,2.5,0.1706,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.643776921692314
-0.3,2.5,0.1706,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.643776921692314
-0.2,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738438678878421
-0.2,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738438678878421
-0.2,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738438678878421
-0.2,2.5,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738438678878421
-0.2,2.5,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738438678878421
-0.2,2.5,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738438678878421
-0.1,2.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936812488108817
-0.1,2.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936812488108817
-0.1,2.5,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936812488108817
-0.1,2.5,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936812488108817
-0.1,2.5,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936812488108817
-0.1,2.5,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936812488108817
0,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623066161296465
0,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623066161296465
0,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623066161296465
0,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623066161296465
0,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623066161296465
0,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623066161296465
-0.5,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796536739362317
-0.5,3,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796536739362317
-0.5,3,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796536739362317
-0.5,3,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796536739362317
-0.5,3,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796536739362317
-0.5,3,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796536739362317
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670546511820515
-0.4,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670546511820515
-0.4,3,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670546511820515
-0.4,3,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670546511820515
-0.4,3,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670546511820515
-0.4,3,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670546511820515
-0.3,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870920217886903
-0.3,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870920217886903
-0.3,3,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870920217886903
-0.3,3,0.189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870920217886903
-0.3,3,0.189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870920217886903
-0.3,3,0.189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870920217886903
-0.2,3,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739964463127612
-0.2,3,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739964463127612
-0.2,3,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739964463127612
-0.2,3,0.1542,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739964463127612
-0.2,3,0.1542,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739964463127612
-0.2,3,0.1542,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739964463127612
-0.1,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957738988841116
-0.1,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957738988841116
-0.1,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957738988841116
-0.1,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957738988841116
-0.1,3,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957738988841116
-0.1,3,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957738988841116
0,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698958572926531
0,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698958572926531
0,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698958572926531
0,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698958572926531
0,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698958572926531
0,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698958572926531
-0.5,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809159437493735
-0.5,3.5,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809159437493735
-0.5,3.5,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809159437493735
-0.5,3.5,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809159437493735
-0.5,3.5,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809159437493735
-0.5,3.5,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809159437493735
-0.4,3.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797322194859562
-0.4,3.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797322194859562
-0.4,3.5,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797322194859562
-0.4,3.5,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797322194859562
-0.4,3.5,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797322194859562
-0.4,3.5,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797322194859562
-0.3,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739617718917116
-0.3,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739617718917116
-0.3,3.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739617718917116
-0.3,3.5,0.1963,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739617718917116
-0.3,3.5,0.1963,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739617718917116
-0.3,3.5,0.1963,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739617718917116
-0.2,3.5,0.199,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.70772661600219
-0.2,3.5,0.199,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.70772661600219
-0.2,3.5,0.199,0.1,12,146,128,3,147,NA,2006.47826086957,NA,0.70772661600219
-0.2,3.5,0.199,0.1,12,146,128,4,147,132,2006.47826086957,2006.60869565217,0.70772661600219
