"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00839638303819
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00839638303819
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00839638303819
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00839638303819
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00839638303819
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00839638303819
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99993283344279
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99993283344279
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99993283344279
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99993283344279
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99993283344279
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99993283344279
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.932793839522766
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.932793839522766
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.932793839522766
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.932793839522766
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.932793839522766
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.932793839522766
-0.4,0.5,0.1123,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.946174275466944
-0.4,0.5,0.1123,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.946174275466944
-0.4,0.5,0.1123,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.946174275466944
-0.4,0.5,0.1123,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.946174275466944
-0.4,0.5,0.1123,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.946174275466944
-0.4,0.5,0.1123,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.946174275466944
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876117371564056
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876117371564056
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876117371564056
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876117371564056
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876117371564056
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876117371564056
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867438667569817
-0.2,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867438667569817
-0.2,0.5,0.113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867438667569817
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867438667569817
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867438667569817
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867438667569817
-0.1,0.5,0.1176,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.844633126466319
-0.1,0.5,0.1176,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.844633126466319
-0.1,0.5,0.1176,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.844633126466319
-0.1,0.5,0.1176,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.844633126466319
-0.1,0.5,0.1176,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.844633126466319
-0.1,0.5,0.1176,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.844633126466319
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921067306173488
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921067306173488
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921067306173488
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921067306173488
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921067306173488
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921067306173488
-0.5,1,0.1225,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862947011408349
-0.5,1,0.1225,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862947011408349
-0.5,1,0.1225,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862947011408349
-0.5,1,0.1225,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862947011408349
-0.5,1,0.1225,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862947011408349
-0.5,1,0.1225,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862947011408349
-0.4,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818485450760999
-0.4,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818485450760999
-0.4,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818485450760999
-0.4,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818485450760999
-0.4,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818485450760999
-0.4,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818485450760999
-0.3,1,0.1186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92654031831098
-0.3,1,0.1186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92654031831098
-0.3,1,0.1186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92654031831098
-0.3,1,0.1186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92654031831098
-0.3,1,0.1186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92654031831098
-0.3,1,0.1186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92654031831098
-0.2,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918326548451083
-0.2,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918326548451083
-0.2,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918326548451083
-0.2,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918326548451083
-0.2,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918326548451083
-0.2,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918326548451083
-0.1,1,0.1241,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.830613624405578
-0.1,1,0.1241,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.830613624405578
-0.1,1,0.1241,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.830613624405578
-0.1,1,0.1241,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.830613624405578
-0.1,1,0.1241,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.830613624405578
-0.1,1,0.1241,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.830613624405578
0,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883326362678349
0,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883326362678349
0,1,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883326362678349
0,1,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883326362678349
0,1,0.1318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883326362678349
0,1,0.1318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883326362678349
-0.5,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771948299856376
-0.5,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771948299856376
-0.5,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771948299856376
-0.5,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771948299856376
-0.5,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771948299856376
-0.5,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771948299856376
-0.4,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818340657002778
-0.4,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818340657002778
-0.4,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818340657002778
-0.4,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818340657002778
-0.4,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818340657002778
-0.4,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818340657002778
-0.3,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88773598235929
-0.3,1.5,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88773598235929
-0.3,1.5,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88773598235929
-0.3,1.5,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88773598235929
-0.3,1.5,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88773598235929
-0.3,1.5,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88773598235929
-0.2,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956118393293358
-0.2,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956118393293358
-0.2,1.5,0.1291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.956118393293358
-0.2,1.5,0.1291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.956118393293358
-0.2,1.5,0.1291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.956118393293358
-0.2,1.5,0.1291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.956118393293358
-0.1,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759962260944856
-0.1,1.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759962260944856
-0.1,1.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759962260944856
-0.1,1.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759962260944856
-0.1,1.5,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759962260944856
-0.1,1.5,0.1475,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759962260944856
0,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773139884599728
0,1.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773139884599728
0,1.5,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773139884599728
0,1.5,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773139884599728
0,1.5,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773139884599728
0,1.5,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773139884599728
-0.5,2,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697802442800375
-0.5,2,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697802442800375
-0.5,2,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697802442800375
-0.5,2,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697802442800375
-0.5,2,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697802442800375
-0.5,2,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697802442800375
-0.4,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858528919874337
-0.4,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858528919874337
-0.4,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858528919874337
-0.4,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858528919874337
-0.4,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858528919874337
-0.4,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858528919874337
-0.3,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70098470521687
-0.3,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70098470521687
-0.3,2,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70098470521687
-0.3,2,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70098470521687
-0.3,2,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70098470521687
-0.3,2,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70098470521687
-0.2,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71355667089416
-0.2,2,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71355667089416
-0.2,2,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71355667089416
-0.2,2,0.1644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71355667089416
-0.2,2,0.1644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71355667089416
-0.2,2,0.1644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71355667089416
-0.1,2,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931108710509881
-0.1,2,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931108710509881
-0.1,2,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931108710509881
-0.1,2,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931108710509881
-0.1,2,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931108710509881
-0.1,2,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931108710509881
0,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728973928434015
0,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728973928434015
0,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728973928434015
0,2,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728973928434015
0,2,0.1594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728973928434015
0,2,0.1594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728973928434015
-0.5,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698657637919674
-0.5,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698657637919674
-0.5,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698657637919674
-0.5,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698657637919674
-0.5,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698657637919674
-0.5,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698657637919674
-0.4,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720816492331474
-0.4,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720816492331474
-0.4,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720816492331474
-0.4,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720816492331474
-0.4,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720816492331474
-0.4,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720816492331474
-0.3,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735966163580495
-0.3,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735966163580495
-0.3,2.5,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735966163580495
-0.3,2.5,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735966163580495
-0.3,2.5,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735966163580495
-0.3,2.5,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735966163580495
-0.2,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683317820530932
-0.2,2.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683317820530932
-0.2,2.5,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683317820530932
-0.2,2.5,0.1511,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683317820530932
-0.2,2.5,0.1511,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683317820530932
-0.2,2.5,0.1511,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683317820530932
-0.1,2.5,0.1743,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.760421585983024
-0.1,2.5,0.1743,0.1,12,146,98,2,147,NA,2006.47826086957,NA,0.760421585983024
-0.1,2.5,0.1743,0.1,12,146,98,3,147,101,2006.47826086957,2006.56521739130,0.760421585983024
-0.1,2.5,0.1743,0.1,12,146,98,4,147,101,2006.47826086957,2006.56521739130,0.760421585983024
-0.1,2.5,0.1743,0.1,12,146,98,5,147,101,2006.47826086957,2006.56521739130,0.760421585983024
-0.1,2.5,0.1743,0.1,12,146,98,6,147,101,2006.47826086957,2006.56521739130,0.760421585983024
0,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764819250642816
0,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764819250642816
0,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764819250642816
0,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764819250642816
0,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764819250642816
0,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764819250642816
-0.5,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812340459606263
-0.5,3,0.1916,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812340459606263
-0.5,3,0.1916,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812340459606263
-0.5,3,0.1916,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812340459606263
-0.5,3,0.1916,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812340459606263
-0.5,3,0.1916,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812340459606263
-0.4,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678584676982942
-0.4,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678584676982942
-0.4,3,0.1888,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678584676982942
-0.4,3,0.1888,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678584676982942
-0.4,3,0.1888,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678584676982942
-0.4,3,0.1888,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678584676982942
-0.3,3,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760078791479586
-0.3,3,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760078791479586
-0.3,3,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760078791479586
-0.3,3,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760078791479586
-0.3,3,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760078791479586
-0.3,3,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760078791479586
-0.2,3,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699392774230405
-0.2,3,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699392774230405
-0.2,3,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699392774230405
-0.2,3,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699392774230405
-0.2,3,0.1978,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.699392774230405
-0.2,3,0.1978,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.699392774230405
-0.1,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739427621574165
-0.1,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739427621574165
-0.1,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739427621574165
-0.1,3,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739427621574165
-0.1,3,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739427621574165
-0.1,3,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739427621574165
0,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870078068051533
0,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870078068051533
0,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870078068051533
0,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870078068051533
0,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870078068051533
0,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870078068051533
-0.5,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765030768690988
-0.5,3.5,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765030768690988
-0.5,3.5,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765030768690988
-0.5,3.5,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765030768690988
-0.5,3.5,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765030768690988
-0.5,3.5,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765030768690988
-0.4,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813593830114868
-0.4,3.5,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813593830114868
-0.4,3.5,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813593830114868
-0.4,3.5,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813593830114868
-0.4,3.5,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813593830114868
-0.4,3.5,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813593830114868
-0.3,3.5,0.1954,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.669486265394872
-0.3,3.5,0.1954,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.669486265394872
-0.3,3.5,0.1954,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.669486265394872
-0.3,3.5,0.1954,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.669486265394872
-0.3,3.5,0.1954,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.669486265394872
-0.3,3.5,0.1954,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.669486265394872
-0.2,3.5,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746903244829694
-0.2,3.5,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746903244829694
-0.2,3.5,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746903244829694
