"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88525906344054
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88525906344054
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88525906344054
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88525906344054
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88525906344054
-0.5,1,0.1248,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.860263397633595
-0.5,1,0.1248,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.860263397633595
-0.5,1,0.1248,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.860263397633595
-0.5,1,0.1248,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.860263397633595
-0.5,1,0.1248,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.860263397633595
-0.5,1,0.1248,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.860263397633595
-0.4,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897213746415727
-0.4,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897213746415727
-0.4,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897213746415727
-0.4,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897213746415727
-0.4,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897213746415727
-0.4,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897213746415727
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858532072310388
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858532072310388
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858532072310388
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858532072310388
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858532072310388
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858532072310388
-0.2,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837526185585559
-0.2,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837526185585559
-0.2,1,0.1312,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837526185585559
-0.2,1,0.1312,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837526185585559
-0.2,1,0.1312,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837526185585559
-0.2,1,0.1312,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837526185585559
-0.1,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948853994865526
-0.1,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948853994865526
-0.1,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948853994865526
-0.1,1,0.1219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948853994865526
-0.1,1,0.1219,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948853994865526
-0.1,1,0.1219,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948853994865526
0,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894806048142937
0,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894806048142937
0,1,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894806048142937
0,1,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894806048142937
0,1,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894806048142937
0,1,0.1217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894806048142937
-0.5,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883815896786449
-0.5,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883815896786449
-0.5,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883815896786449
-0.5,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883815896786449
-0.5,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883815896786449
-0.5,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883815896786449
-0.4,1.5,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789220599954954
-0.4,1.5,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789220599954954
-0.4,1.5,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789220599954954
-0.4,1.5,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789220599954954
-0.4,1.5,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789220599954954
-0.4,1.5,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789220599954954
-0.3,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829943542847376
-0.3,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829943542847376
-0.3,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829943542847376
-0.3,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829943542847376
-0.3,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829943542847376
-0.3,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829943542847376
-0.2,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853558318622335
-0.2,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853558318622335
-0.2,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853558318622335
-0.2,1.5,0.1354,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853558318622335
-0.2,1.5,0.1354,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853558318622335
-0.2,1.5,0.1354,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853558318622335
-0.1,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741124392389183
-0.1,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741124392389183
-0.1,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741124392389183
-0.1,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741124392389183
-0.1,1.5,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741124392389183
-0.1,1.5,0.146,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.741124392389183
0,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754907358887988
0,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754907358887988
0,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754907358887988
0,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754907358887988
0,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754907358887988
0,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754907358887988
-0.5,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669461846382992
-0.5,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669461846382992
-0.5,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669461846382992
-0.5,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669461846382992
-0.5,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669461846382992
-0.5,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669461846382992
-0.4,2,0.1635,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.734507810877247
-0.4,2,0.1635,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.734507810877247
-0.4,2,0.1635,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.734507810877247
-0.4,2,0.1635,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.734507810877247
-0.4,2,0.1635,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.734507810877247
-0.4,2,0.1635,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.734507810877247
-0.3,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06870289495005
-0.3,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06870289495005
-0.3,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06870289495005
-0.3,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06870289495005
-0.3,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06870289495005
-0.3,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06870289495005
-0.2,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864842605995954
-0.2,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864842605995954
-0.2,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864842605995954
-0.2,2,0.1503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864842605995954
-0.2,2,0.1503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864842605995954
-0.2,2,0.1503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864842605995954
-0.1,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838515638775906
-0.1,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838515638775906
-0.1,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838515638775906
-0.1,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838515638775906
-0.1,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838515638775906
-0.1,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838515638775906
0,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754868674825975
0,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754868674825975
0,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754868674825975
0,2,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754868674825975
0,2,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754868674825975
0,2,0.1451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754868674825975
-0.5,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647713916562693
-0.5,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647713916562693
-0.5,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647713916562693
-0.5,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647713916562693
-0.5,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647713916562693
-0.5,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647713916562693
-0.4,2.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777736660537239
-0.4,2.5,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777736660537239
-0.4,2.5,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777736660537239
-0.4,2.5,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777736660537239
-0.4,2.5,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777736660537239
-0.4,2.5,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777736660537239
-0.3,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846408939119343
-0.3,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846408939119343
-0.3,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846408939119343
-0.3,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846408939119343
-0.3,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846408939119343
-0.3,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846408939119343
-0.2,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680839452477567
-0.2,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680839452477567
-0.2,2.5,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680839452477567
-0.2,2.5,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680839452477567
-0.2,2.5,0.1709,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680839452477567
-0.2,2.5,0.1709,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680839452477567
-0.1,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783992040869597
-0.1,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783992040869597
-0.1,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783992040869597
-0.1,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783992040869597
-0.1,2.5,0.1683,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.783992040869597
-0.1,2.5,0.1683,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.783992040869597
0,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853319522004546
0,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853319522004546
0,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853319522004546
0,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853319522004546
0,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853319522004546
0,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853319522004546
-0.5,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923726177984724
-0.5,3,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923726177984724
-0.5,3,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923726177984724
-0.5,3,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923726177984724
-0.5,3,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923726177984724
-0.5,3,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923726177984724
-0.4,3,0.1876,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.631151928050028
-0.4,3,0.1876,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.631151928050028
-0.4,3,0.1876,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.631151928050028
-0.4,3,0.1876,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.631151928050028
-0.4,3,0.1876,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.631151928050028
-0.4,3,0.1876,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.631151928050028
-0.3,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643542666162972
-0.3,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643542666162972
-0.3,3,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643542666162972
-0.3,3,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643542666162972
-0.3,3,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643542666162972
-0.3,3,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643542666162972
-0.2,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578784519919091
-0.2,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578784519919091
-0.2,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578784519919091
-0.2,3,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578784519919091
-0.2,3,0.1782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578784519919091
-0.2,3,0.1782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578784519919091
-0.1,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942830117177134
-0.1,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942830117177134
-0.1,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942830117177134
-0.1,3,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942830117177134
-0.1,3,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942830117177134
-0.1,3,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942830117177134
0,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630963908538461
0,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630963908538461
0,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630963908538461
0,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630963908538461
0,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630963908538461
0,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630963908538461
-0.5,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557050762485283
-0.5,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557050762485283
-0.5,3.5,0.2044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557050762485283
-0.5,3.5,0.2044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557050762485283
-0.5,3.5,0.2044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557050762485283
-0.5,3.5,0.2044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557050762485283
-0.4,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736686798563121
-0.4,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736686798563121
-0.4,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736686798563121
-0.4,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736686798563121
-0.4,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736686798563121
-0.4,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736686798563121
-0.3,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856737159185195
-0.3,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856737159185195
-0.3,3.5,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856737159185195
-0.3,3.5,0.1877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856737159185195
-0.3,3.5,0.1877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856737159185195
-0.3,3.5,0.1877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856737159185195
-0.2,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625298711710871
-0.2,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625298711710871
-0.2,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625298711710871
-0.2,3.5,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625298711710871
