"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910967209097247
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848342599812223
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848342599812223
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848342599812223
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848342599812223
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848342599812223
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848342599812223
-0.5,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889415648091852
-0.5,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889415648091852
-0.5,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889415648091852
-0.5,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889415648091852
-0.5,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889415648091852
-0.5,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889415648091852
-0.4,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829490601371926
-0.4,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829490601371926
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829490601371926
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829490601371926
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829490601371926
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829490601371926
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861285315964727
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861285315964727
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861285315964727
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861285315964727
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861285315964727
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861285315964727
-0.2,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886480977246298
-0.2,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886480977246298
-0.2,1,0.124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886480977246298
-0.2,1,0.124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886480977246298
-0.2,1,0.124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886480977246298
-0.2,1,0.124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886480977246298
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911302229835941
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911302229835941
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911302229835941
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911302229835941
-0.1,1,0.1267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.911302229835941
-0.1,1,0.1267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.911302229835941
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85392399217177
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85392399217177
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85392399217177
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85392399217177
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85392399217177
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85392399217177
-0.5,1.5,0.1416,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.865454215021857
-0.5,1.5,0.1416,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.865454215021857
-0.5,1.5,0.1416,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.865454215021857
-0.5,1.5,0.1416,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.865454215021857
-0.5,1.5,0.1416,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.865454215021857
-0.5,1.5,0.1416,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.865454215021857
-0.4,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809555609397687
-0.4,1.5,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809555609397687
-0.4,1.5,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809555609397687
-0.4,1.5,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809555609397687
-0.4,1.5,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809555609397687
-0.4,1.5,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809555609397687
-0.3,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791824046567875
-0.3,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791824046567875
-0.3,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791824046567875
-0.3,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791824046567875
-0.3,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791824046567875
-0.3,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791824046567875
-0.2,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784813164927472
-0.2,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784813164927472
-0.2,1.5,0.1369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784813164927472
-0.2,1.5,0.1369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784813164927472
-0.2,1.5,0.1369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784813164927472
-0.2,1.5,0.1369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784813164927472
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783031632155846
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783031632155846
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783031632155846
-0.1,1.5,0.1364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783031632155846
-0.1,1.5,0.1364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783031632155846
-0.1,1.5,0.1364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783031632155846
0,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796461411863319
0,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796461411863319
0,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796461411863319
0,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796461411863319
0,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796461411863319
0,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796461411863319
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8860372936717
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8860372936717
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8860372936717
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8860372936717
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8860372936717
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8860372936717
-0.4,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860350587181847
-0.4,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860350587181847
-0.4,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860350587181847
-0.4,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860350587181847
-0.4,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860350587181847
-0.4,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860350587181847
-0.3,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770612124173257
-0.3,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770612124173257
-0.3,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770612124173257
-0.3,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770612124173257
-0.3,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770612124173257
-0.3,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770612124173257
-0.2,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645430586325427
-0.2,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645430586325427
-0.2,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645430586325427
-0.2,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645430586325427
-0.2,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645430586325427
-0.2,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645430586325427
-0.1,2,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883496839505285
-0.1,2,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883496839505285
-0.1,2,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883496839505285
-0.1,2,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883496839505285
-0.1,2,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883496839505285
-0.1,2,0.168,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.883496839505285
0,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74662774469208
0,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74662774469208
0,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74662774469208
0,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74662774469208
0,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74662774469208
0,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74662774469208
-0.5,2.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637616076977156
-0.5,2.5,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637616076977156
-0.5,2.5,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637616076977156
-0.5,2.5,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637616076977156
-0.5,2.5,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637616076977156
-0.5,2.5,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637616076977156
-0.4,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723064552321002
-0.4,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723064552321002
-0.4,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723064552321002
-0.4,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723064552321002
-0.4,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723064552321002
-0.4,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723064552321002
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75153107313164
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75153107313164
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75153107313164
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75153107313164
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75153107313164
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75153107313164
-0.2,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705901472840953
-0.2,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705901472840953
-0.2,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705901472840953
-0.2,2.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705901472840953
-0.2,2.5,0.1722,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.705901472840953
-0.2,2.5,0.1722,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.705901472840953
-0.1,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641307677190957
-0.1,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641307677190957
-0.1,2.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641307677190957
-0.1,2.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641307677190957
-0.1,2.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641307677190957
-0.1,2.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641307677190957
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712489614174624
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712489614174624
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712489614174624
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712489614174624
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712489614174624
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712489614174624
-0.5,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809934433938485
-0.5,3,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809934433938485
-0.5,3,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809934433938485
-0.5,3,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809934433938485
-0.5,3,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809934433938485
-0.5,3,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809934433938485
-0.4,3,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643081081766325
-0.4,3,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643081081766325
-0.4,3,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643081081766325
-0.4,3,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643081081766325
-0.4,3,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643081081766325
-0.4,3,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643081081766325
-0.3,3,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700548288638935
-0.3,3,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700548288638935
-0.3,3,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700548288638935
-0.3,3,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700548288638935
-0.3,3,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700548288638935
-0.3,3,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700548288638935
-0.2,3,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715060412923938
-0.2,3,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715060412923938
-0.2,3,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715060412923938
-0.2,3,0.1864,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715060412923938
-0.2,3,0.1864,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715060412923938
-0.2,3,0.1864,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715060412923938
-0.1,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09291552683887
-0.1,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09291552683887
-0.1,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09291552683887
-0.1,3,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09291552683887
-0.1,3,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.09291552683887
-0.1,3,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.09291552683887
0,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886780558823979
0,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886780558823979
0,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886780558823979
0,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886780558823979
0,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886780558823979
0,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886780558823979
-0.5,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772306881006186
-0.5,3.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772306881006186
-0.5,3.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772306881006186
-0.5,3.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772306881006186
-0.5,3.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772306881006186
-0.5,3.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772306881006186
-0.4,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942491801010556
-0.4,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942491801010556
-0.4,3.5,0.1866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942491801010556
-0.4,3.5,0.1866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942491801010556
-0.4,3.5,0.1866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942491801010556
-0.4,3.5,0.1866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942491801010556
-0.3,3.5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736768497449946
-0.3,3.5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736768497449946
-0.3,3.5,0.2201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736768497449946
-0.3,3.5,0.2201,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736768497449946
-0.3,3.5,0.2201,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736768497449946
-0.3,3.5,0.2201,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736768497449946
-0.2,3.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741443774201778
-0.2,3.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741443774201778
-0.2,3.5,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741443774201778
-0.2,3.5,0.2102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741443774201778
