"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1128,0.1,12,146,13,1,147,14,2006.47826086957,2006.47826086957,0.94664196715458
-0.3,0.5,0.1128,0.1,12,146,13,2,147,14,2006.47826086957,2006.47826086957,0.94664196715458
-0.3,0.5,0.1128,0.1,12,146,13,3,147,14,2006.47826086957,2006.47826086957,0.94664196715458
-0.3,0.5,0.1128,0.1,12,146,13,4,147,14,2006.47826086957,2006.47826086957,0.94664196715458
-0.3,0.5,0.1128,0.1,12,146,13,5,147,14,2006.47826086957,2006.47826086957,0.94664196715458
-0.3,0.5,0.1128,0.1,12,146,13,6,147,14,2006.47826086957,2006.47826086957,0.94664196715458
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948607144696127
-0.2,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948607144696127
-0.2,0.5,0.114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.948607144696127
-0.2,0.5,0.114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.948607144696127
-0.2,0.5,0.114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.948607144696127
-0.2,0.5,0.114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.948607144696127
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938878459959946
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938878459959946
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938878459959946
-0.1,0.5,0.1114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.938878459959946
-0.1,0.5,0.1114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.938878459959946
-0.1,0.5,0.1114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.938878459959946
0,0.5,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874230988027387
0,0.5,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874230988027387
0,0.5,0.1194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874230988027387
0,0.5,0.1194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874230988027387
0,0.5,0.1194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874230988027387
0,0.5,0.1194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874230988027387
-0.5,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.802398737467851
-0.5,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.802398737467851
-0.5,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.802398737467851
-0.5,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.802398737467851
-0.5,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.802398737467851
-0.5,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.802398737467851
-0.4,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861889225130941
-0.4,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861889225130941
-0.4,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861889225130941
-0.4,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861889225130941
-0.4,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861889225130941
-0.4,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861889225130941
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966033572773888
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966033572773888
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966033572773888
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966033572773888
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966033572773888
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966033572773888
-0.2,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76360540447003
-0.2,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76360540447003
-0.2,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76360540447003
-0.2,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76360540447003
-0.2,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76360540447003
-0.2,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76360540447003
-0.1,1,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874683835664556
-0.1,1,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874683835664556
-0.1,1,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874683835664556
-0.1,1,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874683835664556
-0.1,1,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874683835664556
-0.1,1,0.1361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874683835664556
0,1,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860237776644809
0,1,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860237776644809
0,1,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860237776644809
0,1,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860237776644809
0,1,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860237776644809
0,1,0.1341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860237776644809
-0.5,1.5,0.1377,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.809311021926966
-0.5,1.5,0.1377,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.809311021926966
-0.5,1.5,0.1377,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.809311021926966
-0.5,1.5,0.1377,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.809311021926966
-0.5,1.5,0.1377,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.809311021926966
-0.5,1.5,0.1377,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.809311021926966
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750154631766805
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750154631766805
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750154631766805
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750154631766805
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750154631766805
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750154631766805
-0.3,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812342478538277
-0.3,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812342478538277
-0.3,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812342478538277
-0.3,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812342478538277
-0.3,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812342478538277
-0.3,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812342478538277
-0.2,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792809464095182
-0.2,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792809464095182
-0.2,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792809464095182
-0.2,1.5,0.1376,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792809464095182
-0.2,1.5,0.1376,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792809464095182
-0.2,1.5,0.1376,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792809464095182
-0.1,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780534104758421
-0.1,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780534104758421
-0.1,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780534104758421
-0.1,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780534104758421
-0.1,1.5,0.1432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780534104758421
-0.1,1.5,0.1432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780534104758421
0,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812829258638245
0,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812829258638245
0,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812829258638245
0,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812829258638245
0,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812829258638245
0,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812829258638245
-0.5,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678609281371221
-0.5,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678609281371221
-0.5,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678609281371221
-0.5,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678609281371221
-0.5,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678609281371221
-0.5,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678609281371221
-0.4,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803439880362029
-0.4,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803439880362029
-0.4,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803439880362029
-0.4,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803439880362029
-0.4,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803439880362029
-0.4,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803439880362029
-0.3,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680381982784776
-0.3,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680381982784776
-0.3,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680381982784776
-0.3,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680381982784776
-0.3,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680381982784776
-0.3,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680381982784776
-0.2,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764512543743414
-0.2,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764512543743414
-0.2,2,0.1546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764512543743414
-0.2,2,0.1546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764512543743414
-0.2,2,0.1546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764512543743414
-0.2,2,0.1546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764512543743414
-0.1,2,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811111526803887
-0.1,2,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811111526803887
-0.1,2,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811111526803887
-0.1,2,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811111526803887
-0.1,2,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811111526803887
-0.1,2,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811111526803887
0,2,0.1733,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.65822777378915
0,2,0.1733,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.65822777378915
0,2,0.1733,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.65822777378915
0,2,0.1733,0.1,12,146,43,4,147,NA,2006.47826086957,NA,0.65822777378915
0,2,0.1733,0.1,12,146,43,5,147,NA,2006.47826086957,NA,0.65822777378915
0,2,0.1733,0.1,12,146,43,6,147,NA,2006.47826086957,NA,0.65822777378915
-0.5,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816638874366125
-0.5,2.5,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816638874366125
-0.5,2.5,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816638874366125
-0.5,2.5,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816638874366125
-0.5,2.5,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816638874366125
-0.5,2.5,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816638874366125
-0.4,2.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902850028960587
-0.4,2.5,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902850028960587
-0.4,2.5,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902850028960587
-0.4,2.5,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902850028960587
-0.4,2.5,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902850028960587
-0.4,2.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902850028960587
-0.3,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720054504661474
-0.3,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720054504661474
-0.3,2.5,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720054504661474
-0.3,2.5,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720054504661474
-0.3,2.5,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720054504661474
-0.3,2.5,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720054504661474
-0.2,2.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612700201098215
-0.2,2.5,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612700201098215
-0.2,2.5,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612700201098215
-0.2,2.5,0.1986,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612700201098215
-0.2,2.5,0.1986,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612700201098215
-0.2,2.5,0.1986,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612700201098215
-0.1,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749022164502212
-0.1,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749022164502212
-0.1,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749022164502212
-0.1,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749022164502212
-0.1,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749022164502212
-0.1,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749022164502212
0,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653291222390273
0,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653291222390273
0,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653291222390273
0,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653291222390273
0,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653291222390273
0,2.5,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653291222390273
-0.5,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669458646690464
-0.5,3,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669458646690464
-0.5,3,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669458646690464
-0.5,3,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669458646690464
-0.5,3,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669458646690464
-0.5,3,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669458646690464
-0.4,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791700895887862
-0.4,3,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791700895887862
-0.4,3,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791700895887862
-0.4,3,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791700895887862
-0.4,3,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791700895887862
-0.4,3,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791700895887862
-0.3,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744684742868993
-0.3,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744684742868993
-0.3,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744684742868993
-0.3,3,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744684742868993
-0.3,3,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744684742868993
-0.3,3,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744684742868993
-0.2,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732649081562054
-0.2,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732649081562054
-0.2,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732649081562054
-0.2,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732649081562054
-0.2,3,0.1715,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732649081562054
-0.2,3,0.1715,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732649081562054
-0.1,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647426701064008
-0.1,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647426701064008
-0.1,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647426701064008
-0.1,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647426701064008
-0.1,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647426701064008
-0.1,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647426701064008
0,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09292292280767
0,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09292292280767
0,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09292292280767
0,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09292292280767
0,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.09292292280767
0,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.09292292280767
-0.5,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703747835775509
-0.5,3.5,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703747835775509
-0.5,3.5,0.2025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703747835775509
-0.5,3.5,0.2025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703747835775509
-0.5,3.5,0.2025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703747835775509
-0.5,3.5,0.2025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703747835775509
-0.4,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735433451923138
-0.4,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735433451923138
-0.4,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735433451923138
-0.4,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735433451923138
-0.4,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735433451923138
-0.4,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735433451923138
-0.3,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869461704203969
-0.3,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869461704203969
-0.3,3.5,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869461704203969
-0.3,3.5,0.2063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.869461704203969
-0.3,3.5,0.2063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.869461704203969
-0.3,3.5,0.2063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.869461704203969
-0.2,3.5,0.1851,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.70689064651615
-0.2,3.5,0.1851,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.70689064651615
-0.2,3.5,0.1851,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.70689064651615
-0.2,3.5,0.1851,0.1,12,146,31,4,147,35,2006.47826086957,2006.60869565217,0.70689064651615
