"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486651
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486651
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486651
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486651
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486651
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486651
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03140953309923
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03140953309923
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03140953309923
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03140953309923
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03140953309923
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03140953309923
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00150136211523
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00150136211523
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00150136211523
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00150136211523
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00150136211523
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00150136211523
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486755
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486741
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955102071195496
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955102071195496
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955102071195496
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955102071195496
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955102071195496
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955102071195496
-0.4,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93506340132816
-0.4,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93506340132816
-0.4,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93506340132816
-0.4,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93506340132816
-0.4,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93506340132816
-0.4,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93506340132816
-0.3,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90618664888109
-0.3,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90618664888109
-0.3,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90618664888109
-0.3,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90618664888109
-0.3,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90618664888109
-0.3,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90618664888109
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916057187764677
-0.2,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916057187764677
