"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834618382077192
-0.2,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834618382077192
-0.2,1,0.1271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834618382077192
-0.2,1,0.1271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834618382077192
-0.2,1,0.1271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834618382077192
-0.2,1,0.1271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834618382077192
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84939024244402
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84939024244402
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84939024244402
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84939024244402
-0.1,1,0.1226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84939024244402
-0.1,1,0.1226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84939024244402
0,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877316381656878
0,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877316381656878
0,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877316381656878
0,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877316381656878
0,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877316381656878
0,1,0.1256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877316381656878
-0.5,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870241198461025
-0.5,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870241198461025
-0.5,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870241198461025
-0.5,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870241198461025
-0.5,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870241198461025
-0.5,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870241198461025
-0.4,1.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722267354587101
-0.4,1.5,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722267354587101
-0.4,1.5,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722267354587101
-0.4,1.5,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722267354587101
-0.4,1.5,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722267354587101
-0.4,1.5,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722267354587101
-0.3,1.5,0.1426,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.763991234496858
-0.3,1.5,0.1426,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.763991234496858
-0.3,1.5,0.1426,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.763991234496858
-0.3,1.5,0.1426,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.763991234496858
-0.3,1.5,0.1426,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.763991234496858
-0.3,1.5,0.1426,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.763991234496858
-0.2,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805544547397145
-0.2,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805544547397145
-0.2,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805544547397145
-0.2,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805544547397145
-0.2,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805544547397145
-0.2,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805544547397145
-0.1,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871589753527012
-0.1,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871589753527012
-0.1,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871589753527012
-0.1,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871589753527012
-0.1,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871589753527012
-0.1,1.5,0.1372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.871589753527012
0,1.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864409789155974
0,1.5,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864409789155974
0,1.5,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864409789155974
0,1.5,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864409789155974
0,1.5,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864409789155974
0,1.5,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864409789155974
-0.5,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893185164888457
-0.5,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893185164888457
-0.5,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893185164888457
-0.5,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893185164888457
-0.5,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893185164888457
-0.5,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893185164888457
-0.4,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824114627144197
-0.4,2,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824114627144197
-0.4,2,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824114627144197
-0.4,2,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824114627144197
-0.4,2,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824114627144197
-0.4,2,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824114627144197
-0.3,2,0.1553,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.743734798346375
-0.3,2,0.1553,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.743734798346375
-0.3,2,0.1553,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.743734798346375
-0.3,2,0.1553,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.743734798346375
-0.3,2,0.1553,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.743734798346375
-0.3,2,0.1553,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.743734798346375
-0.2,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87176908764647
-0.2,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87176908764647
-0.2,2,0.1483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87176908764647
-0.2,2,0.1483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87176908764647
-0.2,2,0.1483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87176908764647
-0.2,2,0.1483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87176908764647
-0.1,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814681701352449
-0.1,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814681701352449
-0.1,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814681701352449
-0.1,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814681701352449
-0.1,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814681701352449
-0.1,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814681701352449
0,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789517523839504
0,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789517523839504
0,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789517523839504
0,2,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789517523839504
0,2,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789517523839504
0,2,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789517523839504
-0.5,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733829030707413
-0.5,2.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733829030707413
-0.5,2.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733829030707413
-0.5,2.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733829030707413
-0.5,2.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733829030707413
-0.5,2.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733829030707413
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989020038771374
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.989020038771374
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.989020038771374
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.989020038771374
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.989020038771374
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.989020038771374
-0.3,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695647837559541
-0.3,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695647837559541
-0.3,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695647837559541
-0.3,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695647837559541
-0.3,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695647837559541
-0.3,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695647837559541
-0.2,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796352292074662
-0.2,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796352292074662
-0.2,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796352292074662
-0.2,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796352292074662
-0.2,2.5,0.1671,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.796352292074662
-0.2,2.5,0.1671,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.796352292074662
-0.1,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777075457916715
-0.1,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777075457916715
-0.1,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777075457916715
-0.1,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777075457916715
-0.1,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777075457916715
-0.1,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777075457916715
0,2.5,0.1583,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.794264312313888
0,2.5,0.1583,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.794264312313888
0,2.5,0.1583,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.794264312313888
0,2.5,0.1583,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.794264312313888
0,2.5,0.1583,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.794264312313888
0,2.5,0.1583,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.794264312313888
-0.5,3,0.1727,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.746019302107825
-0.5,3,0.1727,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.746019302107825
-0.5,3,0.1727,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.746019302107825
-0.5,3,0.1727,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.746019302107825
-0.5,3,0.1727,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.746019302107825
-0.5,3,0.1727,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.746019302107825
-0.4,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855019763052185
-0.4,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855019763052185
-0.4,3,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855019763052185
-0.4,3,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855019763052185
-0.4,3,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855019763052185
-0.4,3,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855019763052185
-0.3,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744795361530697
-0.3,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744795361530697
-0.3,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744795361530697
-0.3,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744795361530697
-0.3,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744795361530697
-0.3,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744795361530697
-0.2,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86500617248721
-0.2,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86500617248721
-0.2,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86500617248721
-0.2,3,0.1823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86500617248721
-0.2,3,0.1823,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86500617248721
-0.2,3,0.1823,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86500617248721
-0.1,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71912393407177
-0.1,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71912393407177
-0.1,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71912393407177
-0.1,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71912393407177
-0.1,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71912393407177
-0.1,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71912393407177
0,3,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699643110183401
0,3,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699643110183401
0,3,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699643110183401
0,3,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699643110183401
0,3,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699643110183401
0,3,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699643110183401
-0.5,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714136970046242
-0.5,3.5,0.1877,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714136970046242
-0.5,3.5,0.1877,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714136970046242
-0.5,3.5,0.1877,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714136970046242
-0.5,3.5,0.1877,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714136970046242
-0.5,3.5,0.1877,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714136970046242
-0.4,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849713743808698
-0.4,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849713743808698
-0.4,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849713743808698
-0.4,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849713743808698
-0.4,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849713743808698
-0.4,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849713743808698
-0.3,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697633834514578
-0.3,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697633834514578
-0.3,3.5,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697633834514578
-0.3,3.5,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697633834514578
-0.3,3.5,0.2069,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697633834514578
-0.3,3.5,0.2069,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697633834514578
-0.2,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793039340724977
-0.2,3.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793039340724977
-0.2,3.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793039340724977
-0.2,3.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793039340724977
