"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9989810750545
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486735
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486735
-0.5,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923117674348088
-0.5,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923117674348088
-0.5,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923117674348088
-0.5,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923117674348088
-0.5,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923117674348088
-0.5,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923117674348088
-0.4,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89062478879817
-0.4,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89062478879817
-0.4,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89062478879817
-0.4,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89062478879817
-0.4,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89062478879817
-0.4,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89062478879817
-0.3,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947633869215455
-0.3,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947633869215455
-0.3,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947633869215455
-0.3,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947633869215455
-0.3,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947633869215455
-0.3,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947633869215455
-0.2,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00134336346196
-0.2,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00134336346196
-0.2,0.5,0.1098,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00134336346196
-0.2,0.5,0.1098,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00134336346196
-0.2,0.5,0.1098,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00134336346196
-0.2,0.5,0.1098,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00134336346196
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900186046059846
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900186046059846
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900186046059846
-0.1,0.5,0.1138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.900186046059846
-0.1,0.5,0.1138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.900186046059846
-0.1,0.5,0.1138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.900186046059846
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967406177737716
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967406177737716
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967406177737716
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967406177737716
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967406177737716
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967406177737716
-0.5,1,0.1304,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777494982497216
-0.5,1,0.1304,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777494982497216
-0.5,1,0.1304,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777494982497216
-0.5,1,0.1304,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777494982497216
-0.5,1,0.1304,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777494982497216
-0.5,1,0.1304,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777494982497216
-0.4,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919956795626488
-0.4,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919956795626488
-0.4,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919956795626488
-0.4,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919956795626488
-0.4,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919956795626488
-0.4,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919956795626488
-0.3,1,0.1248,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.892033196079343
-0.3,1,0.1248,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.892033196079343
-0.3,1,0.1248,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.892033196079343
-0.3,1,0.1248,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.892033196079343
-0.3,1,0.1248,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.892033196079343
-0.3,1,0.1248,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.892033196079343
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796277478072168
-0.2,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796277478072168
-0.2,1,0.1223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796277478072168
-0.2,1,0.1223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796277478072168
-0.2,1,0.1223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796277478072168
-0.2,1,0.1223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796277478072168
-0.1,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944484451331608
-0.1,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944484451331608
-0.1,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944484451331608
-0.1,1,0.1219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944484451331608
-0.1,1,0.1219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944484451331608
-0.1,1,0.1219,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.944484451331608
0,1,0.1317,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.866663229097337
0,1,0.1317,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.866663229097337
0,1,0.1317,0.1,12,146,22,3,147,25,2006.47826086957,2006.56521739130,0.866663229097337
0,1,0.1317,0.1,12,146,22,4,147,25,2006.47826086957,2006.56521739130,0.866663229097337
0,1,0.1317,0.1,12,146,22,5,147,25,2006.47826086957,2006.56521739130,0.866663229097337
0,1,0.1317,0.1,12,146,22,6,147,25,2006.47826086957,2006.56521739130,0.866663229097337
-0.5,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847476818672966
-0.5,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847476818672966
-0.5,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847476818672966
-0.5,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847476818672966
-0.5,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847476818672966
-0.5,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847476818672966
-0.4,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877175391889674
-0.4,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877175391889674
-0.4,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877175391889674
-0.4,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877175391889674
-0.4,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877175391889674
-0.4,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877175391889674
-0.3,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802302251299377
-0.3,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802302251299377
-0.3,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802302251299377
-0.3,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802302251299377
-0.3,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802302251299377
-0.3,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802302251299377
-0.2,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767883410434089
-0.2,1.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767883410434089
-0.2,1.5,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767883410434089
-0.2,1.5,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767883410434089
-0.2,1.5,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767883410434089
-0.2,1.5,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767883410434089
-0.1,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893956733441054
-0.1,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893956733441054
-0.1,1.5,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893956733441054
-0.1,1.5,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893956733441054
-0.1,1.5,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893956733441054
-0.1,1.5,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893956733441054
0,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779011806917478
0,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779011806917478
0,1.5,0.1406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779011806917478
0,1.5,0.1406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779011806917478
0,1.5,0.1406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779011806917478
0,1.5,0.1406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779011806917478
-0.5,2,0.1478,0.1,12,146,15,1,147,NA,2006.47826086957,NA,0.926561848564892
-0.5,2,0.1478,0.1,12,146,15,2,147,17,2006.47826086957,2006.52173913043,0.926561848564892
-0.5,2,0.1478,0.1,12,146,15,3,147,17,2006.47826086957,2006.52173913043,0.926561848564892
-0.5,2,0.1478,0.1,12,146,15,4,147,17,2006.47826086957,2006.52173913043,0.926561848564892
-0.5,2,0.1478,0.1,12,146,15,5,147,17,2006.47826086957,2006.52173913043,0.926561848564892
-0.5,2,0.1478,0.1,12,146,15,6,147,17,2006.47826086957,2006.52173913043,0.926561848564892
-0.4,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782052986299692
-0.4,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782052986299692
-0.4,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782052986299692
-0.4,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782052986299692
-0.4,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782052986299692
-0.4,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782052986299692
-0.3,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741846358617271
-0.3,2,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741846358617271
-0.3,2,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741846358617271
-0.3,2,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741846358617271
-0.3,2,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741846358617271
-0.3,2,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741846358617271
-0.2,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802929029225086
-0.2,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802929029225086
-0.2,2,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802929029225086
-0.2,2,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802929029225086
-0.2,2,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802929029225086
-0.2,2,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802929029225086
-0.1,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76116649281178
-0.1,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76116649281178
-0.1,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76116649281178
-0.1,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76116649281178
-0.1,2,0.1491,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76116649281178
-0.1,2,0.1491,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76116649281178
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666368917580932
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666368917580932
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666368917580932
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666368917580932
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666368917580932
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666368917580932
-0.5,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752730776628974
-0.5,2.5,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752730776628974
-0.5,2.5,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752730776628974
-0.5,2.5,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752730776628974
-0.5,2.5,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752730776628974
-0.5,2.5,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752730776628974
-0.4,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669902779438135
-0.4,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669902779438135
-0.4,2.5,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669902779438135
-0.4,2.5,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669902779438135
-0.4,2.5,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669902779438135
-0.4,2.5,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669902779438135
-0.3,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716369102568419
-0.3,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716369102568419
-0.3,2.5,0.1759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716369102568419
-0.3,2.5,0.1759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716369102568419
-0.3,2.5,0.1759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716369102568419
-0.3,2.5,0.1759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716369102568419
-0.2,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825131262880414
-0.2,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825131262880414
-0.2,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825131262880414
-0.2,2.5,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825131262880414
-0.2,2.5,0.1598,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825131262880414
-0.2,2.5,0.1598,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825131262880414
-0.1,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975658691008061
-0.1,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975658691008061
-0.1,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975658691008061
-0.1,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.975658691008061
-0.1,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.975658691008061
-0.1,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.975658691008061
0,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681634700212338
0,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681634700212338
0,2.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681634700212338
0,2.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681634700212338
0,2.5,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681634700212338
0,2.5,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681634700212338
-0.5,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788532924277209
-0.5,3,0.1884,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788532924277209
-0.5,3,0.1884,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788532924277209
-0.5,3,0.1884,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788532924277209
-0.5,3,0.1884,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788532924277209
-0.5,3,0.1884,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788532924277209
-0.4,3,0.1795,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.962492133424437
-0.4,3,0.1795,0.1,12,146,88,2,147,90,2006.47826086957,2006.52173913043,0.962492133424437
-0.4,3,0.1795,0.1,12,146,88,3,147,90,2006.47826086957,2006.52173913043,0.962492133424437
-0.4,3,0.1795,0.1,12,146,88,4,147,90,2006.47826086957,2006.52173913043,0.962492133424437
-0.4,3,0.1795,0.1,12,146,88,5,147,90,2006.47826086957,2006.52173913043,0.962492133424437
-0.4,3,0.1795,0.1,12,146,88,6,147,90,2006.47826086957,2006.52173913043,0.962492133424437
-0.3,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641871702129057
-0.3,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641871702129057
-0.3,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641871702129057
-0.3,3,0.1853,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641871702129057
-0.3,3,0.1853,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641871702129057
-0.3,3,0.1853,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641871702129057
-0.2,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641834272601813
-0.2,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641834272601813
-0.2,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641834272601813
-0.2,3,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641834272601813
-0.2,3,0.1878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641834272601813
-0.2,3,0.1878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641834272601813
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666238406984449
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666238406984449
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666238406984449
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666238406984449
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666238406984449
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666238406984449
0,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776845457978094
0,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776845457978094
0,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776845457978094
0,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776845457978094
0,3,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776845457978094
0,3,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776845457978094
-0.5,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726082480352795
-0.5,3.5,0.1959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726082480352795
-0.5,3.5,0.1959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726082480352795
-0.5,3.5,0.1959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726082480352795
-0.5,3.5,0.1959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726082480352795
-0.5,3.5,0.1959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726082480352795
-0.4,3.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572063209281677
-0.4,3.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572063209281677
-0.4,3.5,0.209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572063209281677
-0.4,3.5,0.209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572063209281677
-0.4,3.5,0.209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572063209281677
-0.4,3.5,0.209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572063209281677
-0.3,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811736369538524
-0.3,3.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811736369538524
-0.3,3.5,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811736369538524
-0.3,3.5,0.2037,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811736369538524
-0.3,3.5,0.2037,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811736369538524
-0.3,3.5,0.2037,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811736369538524
-0.2,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637469146485992
-0.2,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637469146485992
-0.2,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637469146485992
-0.2,3.5,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637469146485992
