"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899051741002829
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899051741002829
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899051741002829
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899051741002829
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899051741002829
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916998572576143
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916998572576143
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916998572576143
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916998572576143
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916998572576143
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916998572576143
-0.4,0.5,0.1146,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.947965165166905
-0.4,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.947965165166905
-0.4,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.947965165166905
-0.4,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.947965165166905
-0.4,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.947965165166905
-0.4,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.947965165166905
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970521243249009
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.970521243249009
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.970521243249009
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.970521243249009
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.970521243249009
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.970521243249009
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970170381076144
-0.2,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.970170381076144
-0.2,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.970170381076144
-0.2,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.970170381076144
-0.2,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.970170381076144
-0.2,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.970170381076144
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929458960553282
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929458960553282
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929458960553282
-0.1,0.5,0.1125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.929458960553282
-0.1,0.5,0.1125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.929458960553282
-0.1,0.5,0.1125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.929458960553282
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900926148555842
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900926148555842
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900926148555842
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900926148555842
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900926148555842
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900926148555842
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.820754760115575
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.820754760115575
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.820754760115575
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.820754760115575
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.820754760115575
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.820754760115575
-0.4,1,0.129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.801096560609491
-0.4,1,0.129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.801096560609491
-0.4,1,0.129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.801096560609491
-0.4,1,0.129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.801096560609491
-0.4,1,0.129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.801096560609491
-0.4,1,0.129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.801096560609491
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832638154053006
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832638154053006
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832638154053006
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832638154053006
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832638154053006
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832638154053006
-0.2,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819275587165946
-0.2,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819275587165946
-0.2,1,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819275587165946
-0.2,1,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819275587165946
-0.2,1,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819275587165946
-0.2,1,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819275587165946
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778687409065149
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778687409065149
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778687409065149
-0.1,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778687409065149
-0.1,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778687409065149
-0.1,1,0.1247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778687409065149
0,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833744021224635
0,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833744021224635
0,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833744021224635
0,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833744021224635
0,1,0.1282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833744021224635
0,1,0.1282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833744021224635
-0.5,1.5,0.1349,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.779002334447296
-0.5,1.5,0.1349,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.779002334447296
-0.5,1.5,0.1349,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.779002334447296
-0.5,1.5,0.1349,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.779002334447296
-0.5,1.5,0.1349,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.779002334447296
-0.5,1.5,0.1349,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.779002334447296
-0.4,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824200687260086
-0.4,1.5,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824200687260086
-0.4,1.5,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824200687260086
-0.4,1.5,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824200687260086
-0.4,1.5,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824200687260086
-0.4,1.5,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824200687260086
-0.3,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792956657421086
-0.3,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792956657421086
-0.3,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792956657421086
-0.3,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792956657421086
-0.3,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792956657421086
-0.3,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792956657421086
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866743003764761
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866743003764761
-0.2,1.5,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866743003764761
-0.2,1.5,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866743003764761
-0.2,1.5,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866743003764761
-0.2,1.5,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866743003764761
-0.1,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831424476029473
-0.1,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831424476029473
-0.1,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831424476029473
-0.1,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831424476029473
-0.1,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831424476029473
-0.1,1.5,0.1405,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.831424476029473
0,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880666199304187
0,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880666199304187
0,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880666199304187
0,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880666199304187
0,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880666199304187
0,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880666199304187
-0.5,2,0.1422,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.750232096065846
-0.5,2,0.1422,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.750232096065846
-0.5,2,0.1422,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.750232096065846
-0.5,2,0.1422,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.750232096065846
-0.5,2,0.1422,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.750232096065846
-0.5,2,0.1422,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.750232096065846
-0.4,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818557041536525
-0.4,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818557041536525
-0.4,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818557041536525
-0.4,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818557041536525
-0.4,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818557041536525
-0.4,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818557041536525
-0.3,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706836368562788
-0.3,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706836368562788
-0.3,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706836368562788
-0.3,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706836368562788
-0.3,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706836368562788
-0.3,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706836368562788
-0.2,2,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74768293575706
-0.2,2,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74768293575706
-0.2,2,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74768293575706
-0.2,2,0.1361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74768293575706
-0.2,2,0.1361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74768293575706
-0.2,2,0.1361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74768293575706
-0.1,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750384803035364
-0.1,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750384803035364
-0.1,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750384803035364
-0.1,2,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750384803035364
-0.1,2,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750384803035364
-0.1,2,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750384803035364
0,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73957508279798
0,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73957508279798
0,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73957508279798
0,2,0.1518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73957508279798
0,2,0.1518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73957508279798
0,2,0.1518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73957508279798
-0.5,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85555664095782
-0.5,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85555664095782
-0.5,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85555664095782
-0.5,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85555664095782
-0.5,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85555664095782
-0.5,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85555664095782
-0.4,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66595514248819
-0.4,2.5,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66595514248819
-0.4,2.5,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66595514248819
-0.4,2.5,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66595514248819
-0.4,2.5,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66595514248819
-0.4,2.5,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66595514248819
-0.3,2.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658704397404173
-0.3,2.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658704397404173
-0.3,2.5,0.182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658704397404173
-0.3,2.5,0.182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658704397404173
-0.3,2.5,0.182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658704397404173
-0.3,2.5,0.182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658704397404173
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00338549110142
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00338549110142
-0.2,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00338549110142
-0.2,2.5,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00338549110142
-0.2,2.5,0.1625,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00338549110142
-0.2,2.5,0.1625,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00338549110142
-0.1,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73848089897539
-0.1,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73848089897539
-0.1,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73848089897539
-0.1,2.5,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73848089897539
-0.1,2.5,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73848089897539
-0.1,2.5,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73848089897539
0,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718145986900977
0,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718145986900977
0,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718145986900977
0,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718145986900977
0,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718145986900977
0,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718145986900977
-0.5,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712244454421064
-0.5,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712244454421064
-0.5,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712244454421064
-0.5,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712244454421064
-0.5,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712244454421064
-0.5,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712244454421064
-0.4,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632821751941472
-0.4,3,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.632821751941472
-0.4,3,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.632821751941472
-0.4,3,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.632821751941472
-0.4,3,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.632821751941472
-0.4,3,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.632821751941472
-0.3,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73082475039665
-0.3,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73082475039665
-0.3,3,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73082475039665
-0.3,3,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73082475039665
-0.3,3,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73082475039665
-0.3,3,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73082475039665
-0.2,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694434188815331
-0.2,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694434188815331
-0.2,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694434188815331
-0.2,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694434188815331
-0.2,3,0.181,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694434188815331
-0.2,3,0.181,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694434188815331
-0.1,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895499322865451
-0.1,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895499322865451
-0.1,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895499322865451
-0.1,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895499322865451
-0.1,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895499322865451
-0.1,3,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895499322865451
0,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75127585462014
0,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75127585462014
0,3,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75127585462014
0,3,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75127585462014
0,3,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75127585462014
0,3,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75127585462014
-0.5,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953456919375117
-0.5,3.5,0.1913,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953456919375117
-0.5,3.5,0.1913,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953456919375117
-0.5,3.5,0.1913,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953456919375117
-0.5,3.5,0.1913,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953456919375117
-0.5,3.5,0.1913,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953456919375117
-0.4,3.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569204552241613
-0.4,3.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569204552241613
-0.4,3.5,0.2105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569204552241613
-0.4,3.5,0.2105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569204552241613
-0.4,3.5,0.2105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569204552241613
-0.4,3.5,0.2105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569204552241613
-0.3,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80870291062921
-0.3,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80870291062921
-0.3,3.5,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80870291062921
-0.3,3.5,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80870291062921
-0.3,3.5,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80870291062921
-0.3,3.5,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80870291062921
-0.2,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724020499420191
-0.2,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724020499420191
-0.2,3.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724020499420191
-0.2,3.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724020499420191
