"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956556590340545
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956556590340545
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.956556590340545
-0.1,0.5,0.1142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.956556590340545
-0.1,0.5,0.1142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.956556590340545
0,0.5,0.1125,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.92542232635241
0,0.5,0.1125,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.92542232635241
0,0.5,0.1125,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.92542232635241
0,0.5,0.1125,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.92542232635241
0,0.5,0.1125,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.92542232635241
0,0.5,0.1125,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.92542232635241
-0.5,1,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92699557433057
-0.5,1,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92699557433057
-0.5,1,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92699557433057
-0.5,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92699557433057
-0.5,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92699557433057
-0.5,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92699557433057
-0.4,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.826467659609484
-0.4,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826467659609484
-0.4,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826467659609484
-0.4,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826467659609484
-0.4,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826467659609484
-0.4,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826467659609484
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895745959282748
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895745959282748
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895745959282748
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895745959282748
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895745959282748
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895745959282748
-0.2,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841579803611046
-0.2,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841579803611046
-0.2,1,0.128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841579803611046
-0.2,1,0.128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841579803611046
-0.2,1,0.128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841579803611046
-0.2,1,0.128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841579803611046
-0.1,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885939533044269
-0.1,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885939533044269
-0.1,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885939533044269
-0.1,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885939533044269
-0.1,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885939533044269
-0.1,1,0.1216,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885939533044269
0,1,0.126,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.81043749293316
0,1,0.126,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.81043749293316
0,1,0.126,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.81043749293316
0,1,0.126,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.81043749293316
0,1,0.126,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.81043749293316
0,1,0.126,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.81043749293316
-0.5,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96803748121768
-0.5,1.5,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96803748121768
-0.5,1.5,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96803748121768
-0.5,1.5,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96803748121768
-0.5,1.5,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96803748121768
-0.5,1.5,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96803748121768
-0.4,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84160504690137
-0.4,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84160504690137
-0.4,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84160504690137
-0.4,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84160504690137
-0.4,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84160504690137
-0.4,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84160504690137
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77411885162628
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77411885162628
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77411885162628
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77411885162628
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77411885162628
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77411885162628
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785760050487051
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785760050487051
-0.2,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785760050487051
-0.2,1.5,0.1442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785760050487051
-0.2,1.5,0.1442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785760050487051
-0.2,1.5,0.1442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785760050487051
-0.1,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76925513891111
-0.1,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76925513891111
-0.1,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76925513891111
-0.1,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76925513891111
-0.1,1.5,0.1343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76925513891111
-0.1,1.5,0.1343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76925513891111
0,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76338649502719
0,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76338649502719
0,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76338649502719
0,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76338649502719
0,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76338649502719
0,1.5,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76338649502719
-0.5,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798958117035343
-0.5,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798958117035343
-0.5,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798958117035343
-0.5,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798958117035343
-0.5,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798958117035343
-0.5,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798958117035343
-0.4,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802035577470368
-0.4,2,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802035577470368
-0.4,2,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802035577470368
-0.4,2,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802035577470368
-0.4,2,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802035577470368
-0.4,2,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802035577470368
-0.3,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737000292123784
-0.3,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737000292123784
-0.3,2,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737000292123784
-0.3,2,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737000292123784
-0.3,2,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737000292123784
-0.3,2,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737000292123784
-0.2,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976529059343736
-0.2,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976529059343736
-0.2,2,0.1447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.976529059343736
-0.2,2,0.1447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.976529059343736
-0.2,2,0.1447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.976529059343736
-0.2,2,0.1447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976529059343736
-0.1,2,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68921706002521
-0.1,2,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68921706002521
-0.1,2,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68921706002521
-0.1,2,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68921706002521
-0.1,2,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68921706002521
-0.1,2,0.1681,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68921706002521
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889857696752113
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889857696752113
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889857696752113
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889857696752113
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889857696752113
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889857696752113
-0.5,2.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681293476424495
-0.5,2.5,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681293476424495
-0.5,2.5,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681293476424495
-0.5,2.5,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681293476424495
-0.5,2.5,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681293476424495
-0.5,2.5,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681293476424495
-0.4,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814264409982822
-0.4,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814264409982822
-0.4,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814264409982822
-0.4,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814264409982822
-0.4,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814264409982822
-0.4,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814264409982822
-0.3,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766968137528454
-0.3,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766968137528454
-0.3,2.5,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766968137528454
-0.3,2.5,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766968137528454
-0.3,2.5,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766968137528454
-0.3,2.5,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766968137528454
-0.2,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743693383771094
-0.2,2.5,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743693383771094
-0.2,2.5,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743693383771094
-0.2,2.5,0.1562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743693383771094
-0.2,2.5,0.1562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743693383771094
-0.2,2.5,0.1562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743693383771094
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784962428817143
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784962428817143
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784962428817143
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784962428817143
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784962428817143
-0.1,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784962428817143
0,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775818975896882
0,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775818975896882
0,2.5,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775818975896882
0,2.5,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775818975896882
0,2.5,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775818975896882
0,2.5,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775818975896882
-0.5,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670856486197621
-0.5,3,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670856486197621
-0.5,3,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670856486197621
-0.5,3,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670856486197621
-0.5,3,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670856486197621
-0.5,3,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670856486197621
-0.4,3,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657513053431147
-0.4,3,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657513053431147
-0.4,3,0.2121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657513053431147
-0.4,3,0.2121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657513053431147
-0.4,3,0.2121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657513053431147
-0.4,3,0.2121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657513053431147
-0.3,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726479557655844
-0.3,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726479557655844
-0.3,3,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726479557655844
-0.3,3,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726479557655844
-0.3,3,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726479557655844
-0.3,3,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726479557655844
-0.2,3,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826811085522768
-0.2,3,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826811085522768
-0.2,3,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826811085522768
-0.2,3,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826811085522768
-0.2,3,0.2021,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.826811085522768
-0.2,3,0.2021,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.826811085522768
-0.1,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662843583949921
-0.1,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662843583949921
-0.1,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662843583949921
-0.1,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662843583949921
-0.1,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662843583949921
-0.1,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662843583949921
0,3,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638671840391132
0,3,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638671840391132
0,3,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638671840391132
0,3,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638671840391132
0,3,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638671840391132
0,3,0.2086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638671840391132
-0.5,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730033844442905
-0.5,3.5,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730033844442905
-0.5,3.5,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730033844442905
-0.5,3.5,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730033844442905
-0.5,3.5,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730033844442905
-0.5,3.5,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730033844442905
-0.4,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773047972785008
-0.4,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773047972785008
-0.4,3.5,0.2176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773047972785008
-0.4,3.5,0.2176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773047972785008
-0.4,3.5,0.2176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773047972785008
-0.4,3.5,0.2176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773047972785008
-0.3,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676709186032294
-0.3,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676709186032294
-0.3,3.5,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676709186032294
-0.3,3.5,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676709186032294
-0.3,3.5,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676709186032294
-0.3,3.5,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676709186032294
-0.2,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74449678760856
-0.2,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74449678760856
-0.2,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74449678760856
-0.2,3.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74449678760856
